132,1,Apr 19,NYG,@,BRO,L,3-10,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
133,8 (6),Apr 26,NYG,@,PHI,L,11-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
134,9,Apr 27,NYG,,BRO,W,11-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
135,11 (1),Apr 29,NYG,@,BSN,W,10-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
136,12,Apr 30,NYG,@,BSN,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
137,17 (4),May 5,NYG,,PIT,W,3-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
138,22 (4),May 11,NYG,,CIN,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
139,23,May 12,NYG,,CIN,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
140,34 (10),May 25,NYG,@,CHC,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
141,35,May 27,NYG,@,PHI,L,3-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
142,38 (2),May 29 (2),NYG,@,PHI,W,3-0,CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.41,-0.033,-0.52,P
143,43 (4),Jun 2,NYG,,CHC,L,0-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.000,.000,.000,.000,9,,,,P
144,47 (3),Jun 6,NYG,,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
145,49 (1),Jun 8,NYG,,STL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
146,50,Jun 9,NYG,,STL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
147,52 (1),Jun 11,NYG,,PIT,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
148,53,Jun 12,NYG,,PIT,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.000,.000,.000,.000,9,,,,P
149,55 (1),Jun 17,NYG,@,PIT,L,4-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
150,61 (5),Jun 23,NYG,@,STL,L,6-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.000,.000,.000,.000,9,,,,P
151,62,Jun 24,NYG,@,CHC,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
152,63,Jun 25,NYG,@,CHC,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.000,.000,.000,.000,9,,,,P
153,67 (3),Jun 30 (1),NYG,,BSN,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.064,-0.59,P
154,70 (2),Jul 2,NYG,,BRO,L,8-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
155,73 (2),Jul 4 (2),NYG,@,BSN,L,7-8,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.10,P
156,77 (3),Jul 10,NYG,@,BRO,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
157,80 (2),Jul 16 (2),NYG,,PIT,L,6-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.000,.000,.000,.000,9,,,,P
158,87 (6),Jul 23,NYG,,CHC,W,10-6,2-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.76,0.033,0.39,P
159,90 (2),Jul 26,NYG,@,PIT,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
160,92 (1),Jul 28,NYG,@,PIT,W,8-6,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,.95,-0.024,-0.24,P
161,94 (1),Jul 30,NYG,@,CIN,W,8-7,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,.74,-0.019,-0.17,P
162,101 (6),Aug 5,NYG,@,STL,L,0-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
163,103 (1),Aug 7,NYG,@,STL,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
164,106 (2),Aug 10,NYG,,BSN,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
165,108 (1),Aug 12,NYG,,PHI,L,0-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
166,112 (3),Aug 17,NYG,@,BSN,L,4-13,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.091,.091,.182,9,.04,-0.001,-0.10,P
167,113,Aug 18,NYG,@,BSN,L,6-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
168,114,Aug 19,NYG,@,PHI,L,1-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
169,116 (1),Aug 21 (1),NYG,@,PHI,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
170,123 (6),Aug 27 (2),NYG,,STL,L,2-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.091,.091,.091,.182,9,,,,P
171,124,Aug 28 (1),NYG,,CIN,L,3-10,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.083,.083,.167,9,.43,-0.011,-0.24,P
