98,56,Jun 24(2),BRO,,PIT,W,8-6,7-8,H(1),99,1.0,1,3,1,2,0,0,0,9.00,7,5,0,0,0,0,,3,2,0,0,0,5,1,0,0,0,0,1,1.15,-0.094,-2.48, 7t 123 0 out a5, 8t 123 0 out a4
99,58,Jun 26,BRO,,STL,L,3-6,2-7,,1,6.0,6,3,3,2,3,1,0,5.14,25,5,12,4,0,3,,1,0,0,0,0,23,3,0,0,1,0,0,.59,-0.059,0.52, 2t 1-- 0 out d3, 7t 3 out d4
100,62,Jul 1,BRO,,PHI,L,2-4,GS-7,L(0-1),4,7.0,8,3,3,2,2,0,0,4.50,29,13,5,0,0,7,49,,,0,1,0,26,1,0,2,1,0,0,1.02,0.016,0.65, 1t start tie, 7t 3 out d1
101,65,Jul 4,BRO,,NYG,W,13-12,8-8,,2,1.0,0,0,0,0,1,0,0,4.20,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.52, 8t --- 0 out d2, 8t 3 out d2
102,68,Jul 6,BRO,@,PHI,W,5-0,SHO,W(1-1),1,9.0,8,0,0,5,4,0,0,2.62,38,12,14,3,0,3,70,,,0,0,0,33,0,0,0,1,0,0,1.11,0.400,4.37, 1b start a 3, 9b 3 out a5
103,72,Jul 10,BRO,@,NYG,W,15-10,3-6,W(2-1),3,4.0,6,3,3,1,0,0,0,3.21,18,7,6,1,0,4,,2,2,0,0,1,16,2,0,0,0,0,0,.68,-0.271,-1.98, 3b 12- 0 out tie, 6b 3 out d3
104,79,Jul 18(2),BRO,@,STL,W,13-4,CG,W(3-1),7,9.0,6,4,3,5,3,1,1,3.16,38,15,13,5,0,1,59,,,0,0,0,32,0,0,0,2,0,2,.12,0.044,0.78, 1b start a 5, 9b 3 out a9
105,83,Jul 22,BRO,@,CHC,L,3-6,GS-5,L(3-2),3,4.2,7,3,3,1,3,1,0,3.46,22,4,13,6,0,1,40,,,0,0,0,21,2,0,0,0,0,0,1.17,-0.173,-0.94, 1b start tie, 5b -2- 2 out d2
106,84,Jul 23,BRO,@,PIT,W,4-3,8-GF,S(1),0,1.1,1,1,0,0,0,0,0,3.35,6,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,3.42,0.146,-0.16, 8b -2- 2 out a2, 9b end a 1
107,87,Jul 26,BRO,,NYG,L,4-13,1-5,,2,3.2,8,5,4,3,2,1,0,3.86,21,8,7,5,0,1,,1,1,0,0,0,18,2,0,0,1,0,0,.37,-0.093,-3.97, 1t --3 1 out d3, 5t -23 0 out d8
