48,3,Apr 18,BRO,@,NYG,L,4-10,7-GF(8),,99,2.0,3,4,4,3,1,1,0,18.00,12,2,3,1,1,3,,0,0,0,0,0,8,1,0,2,0,0,0,.28,-0.052,-2.96, 7b --- 0 out d4, 8b end d 6
49,9,Apr 27,BRO,,NYG,W,9-8,5-6,,8,1.2,0,0,0,1,1,0,0,9.82,6,1,3,1,0,0,,2,2,0,0,0,5,0,0,0,1,0,1,.99,-0.102,-0.52, 5t 12- 1 out d1, 6t 3 out d3
50,15,May 7,PIT,@,BSN,L,2-3,6-GF(8),L(0-1),9,3.0,2,1,1,3,2,1,0,6.75,13,6,0,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,1.44,-0.111,0.52, 6b --- 0 out d2, 8b end d 1
51,18,May 11(1),PIT,,STL,L,6-10,5-9,,3,5.0,2,2,2,2,3,1,0,5.40,18,6,5,0,0,2,,0,0,0,0,0,16,0,0,0,1,0,0,1.48,0.114,0.66, 5t --- 0 out tie, 9t 3 out tie
52,21,May 16,PIT,,BRO,L,1-3,9-GF,,4,1.0,1,0,0,0,1,0,0,4.97,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.25,0.020,0.53, 9t --- 0 out d2, 9t end d 2
53,24,May 18(2),PIT,,NYG,L,6-11,5-5,,1,0.1,3,3,3,1,0,1,0,6.92,5,1,0,0,0,3,,1,1,0,0,0,4,0,0,0,0,0,0,1.00,-0.290,-3.69, 5t 1-- 1 out d1, 5t 1-- 2 out d5
54,28,May 25(1),PIT,@,STL,L,5-10,GS-4,L(0-2),6,3.1,5,6,5,2,0,2,1,8.27,18,2,8,0,1,5,26,,,0,1,0,14,0,0,0,0,0,1,1.00,-0.277,-3.07, 1b start tie, 4b 1-3 1 out d3
55,37,Jun 1(2),PIT,@,BSN,L,7-8,GS-8,,6,7.1,10,7,7,2,1,0,0,8.37,32,10,9,0,0,10,29,,,0,0,0,29,2,1,0,2,0,0,1.44,-0.452,-2.14, 1b start tie, 8b 1-3 1 out d2
56,39,Jun 3(1),PIT,@,BRO,L,6-11,5-6,,1,1.2,4,5,5,3,1,0,1,9.59,12,3,3,2,0,1,,2,2,2,0,0,8,0,1,2,0,0,0,.93,-0.270,-5.45, 5b 12- 0 out d1, 6b 1-3 2 out d6
57,42,Jun 5,PIT,@,BRO,L,0-3,8-GF(8),,1,1.0,2,0,0,1,1,0,0,9.23,5,0,2,1,0,1,,0,0,0,1,0,4,0,0,1,0,0,0,.19,0.007,0.53, 8b --- 0 out d3, 8b end d 3
