1,2,Apr 17,BRO,@,BSN,W,4-2,CG,W(1-0),99,9.0,9,2,1,5,5,0,0,1.00,39,11,11,1,0,7,63,,,1,0,0,33,2,0,1,1,0,0,1.61,0.411,2.03, 1b start a 3, 9b 3 out a2
2,6,Apr 22,BRO,,BSN,W,5-4,7-9,,4,2.2,2,0,0,1,0,0,0,0.77,11,3,5,0,0,2,,2,0,1,0,0,10,0,0,0,0,0,0,.46,0.089,1.75, 7t 12- 1 out d2, 9t 3 out d2
3,11,Apr 28(2),BRO,@,NYG,L,4-10,GS-2,L(1-1),5,2.0,3,4,4,5,2,1,0,3.29,14,3,2,0,0,2,31,,,0,1,0,7,0,0,0,0,0,0,1.07,-0.283,-3.11, 1b start tie, 2b 3 out d4
4,17,May 8,BRO,@,CIN,W,8-5,5-6,,9,2.0,2,1,0,3,0,0,0,2.87,12,3,4,1,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,.19,-0.016,-0.14, 5b --- 0 out d4, 6b 3 out d5
5,20,May 11,BRO,,PHI,W,12-11,1-1,,2,0.1,0,0,0,1,0,0,0,2.81,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.025,0.56, 1t -23 2 out d4, 1t 3 out d4
6,23,May 14,BRO,,STL,L,5-7,4-7,,2,3.2,3,0,0,2,1,0,0,2.29,16,4,7,1,0,2,,3,2,0,0,0,14,0,0,1,0,0,0,.89,0.075,0.85, 4t 123 1 out d3, 7t 3 out d1
7,26,May 19,BRO,,CIN,L,0-4,6-8,,4,3.0,2,0,0,1,0,0,0,1.99,11,4,4,0,3,2,,0,0,0,0,0,10,1,0,1,1,0,1,.17,0.027,1.34, 6t --- 0 out d4, 8t 3 out d4
8,29,May 23,BRO,,CHC,W,2-1,GS-7,,3,7.0,4,1,1,0,7,0,1,1.82,25,5,8,1,0,4,72,,,0,0,0,23,2,0,0,0,0,0,.86,0.207,2.13, 1t start tie, 7t 3 out d1
9,33,May 26(2),BRO,@,PHI,W,6-2,6-GF(7),S(1),2,2.0,2,0,0,1,2,0,0,1.71,9,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.51,0.056,0.85, 6b --- 0 out a4, 7b end a 4
10,37,May 30(2),BRO,,BSN,L,8-10,GS-2,L(1-2),3,1.1,5,5,4,0,0,0,0,2.73,10,2,4,0,2,4,26,,,0,0,0,10,3,0,0,0,0,1,1.07,-0.364,-3.45, 1t start tie, 2t -23 1 out d1
11,42,Jun 4(2),BRO,@,PIT,W,7-6,5-6,,4,1.1,3,3,3,1,1,0,0,3.41,8,1,2,0,0,3,,3,0,0,0,0,7,1,0,0,0,0,0,1.64,-0.091,-0.44, 5b 123 1 out tie, 6b 12- 2 out d2
12,44,Jun 6,BRO,@,PIT,W,13-8,5-8,W(2-2),1,3.2,4,3,3,2,1,0,0,3.79,16,8,1,0,0,4,,2,2,0,0,0,14,1,0,0,1,0,0,.39,-0.006,-1.25, 5b 1-3 0 out a7, 8b 12- 2 out a3
13,48,Jun 10,BRO,@,STL,L,2-3,8-8,,3,0.0,1,0,0,0,0,0,0,3.79,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.06,-0.243,-1.28, 8b 12- 1 out a2, 8b 1-3 1 out a1
14,51,Jun 14,BRO,,CHC,L,1-5,9-GF,,3,1.0,0,0,0,0,1,0,0,3.69,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
15,54,Jun 18,BRO,,PIT,L,3-6,3-6,,3,4.0,1,1,1,4,0,0,0,3.56,15,7,3,0,2,1,,1,0,1,0,0,11,0,0,0,2,0,0,.92,0.050,1.16, 3t 1-- 0 out d3, 6t 3 out d2
16,58,Jun 22,BRO,,STL,L,1-5,9-GF,,3,1.0,0,0,0,0,0,0,0,3.48,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
17,60,Jun 24,BRO,,CIN,W,6-5,2-7,,1,5.1,1,0,0,1,7,0,0,3.10,18,3,6,0,0,1,,3,0,1,0,0,16,0,0,0,0,0,0,.45,0.150,2.97, 2t 123 2 out d3, 7t 3 out d3
18,63,Jun 27,BRO,,BSN,W,3-1,5-GF,W(3-2),2,4.1,1,0,0,0,3,0,0,2.85,14,8,3,1,1,0,,3,0,0,0,0,13,0,0,0,0,0,0,1.43,0.383,2.52, 5t 123 2 out tie, 9t end a 2
19,67,Jul 1,BRO,,PHI,W,11-6,CG,W(4-2),3,9.0,8,6,5,4,3,0,0,3.16,42,21,10,3,2,4,48,,,0,0,0,37,1,0,0,0,0,3,.32,-0.025,-1.97, 1t start tie, 9t 3 out a5
20,72,Jul 6,BRO,@,BSN,W,7-2,GS-7,W(5-2),4,6.1,8,2,2,2,4,0,0,3.13,29,13,6,0,1,4,51,,,0,0,0,27,0,0,0,0,0,0,.77,0.081,0.00, 1b start a 1, 7b 1-3 1 out a3
21,77,Jul 13,BRO,@,CHC,W,4-3,GS-9,W(6-2),6,8.0,9,3,3,3,6,0,0,3.16,35,11,9,3,0,6,55,,,0,0,0,32,2,1,0,1,0,1,1.14,0.222,1.51, 1b start a 1, 9b 12- 0 out a3
22,82,Jul 17,BRO,@,CIN,L,2-5,GS-8,L(6-3),3,7.1,6,5,3,6,3,1,0,3.20,35,15,7,0,2,4,47,,,0,0,0,28,1,0,2,1,0,2,1.83,-0.404,-1.68, 1b start a 1, 8b 1-3 1 out d2
23,87,Jul 21(2),BRO,@,PIT,W,6-5,GS-9,W(7-3),3,8.1,10,5,5,3,1,0,0,3.40,38,14,10,1,3,10,41,,,0,0,0,35,1,2,0,0,0,0,1.14,0.150,-0.80, 1b start a 2, 9b --3 1 out a2
24,91,Jul 27(1),BRO,,PIT,W,4-3,GS-6,,5,5.1,7,3,3,3,5,0,0,3.49,26,6,6,1,0,6,44,,,0,1,0,23,0,0,1,0,0,1,1.36,-0.173,-0.82, 1t start tie, 6t 123 1 out d1
25,94,Jul 29,BRO,,CIN,W,7-3,6-GF,S(2),1,4.0,1,0,0,0,3,0,0,3.35,13,5,4,0,0,1,,0,0,0,0,0,13,1,0,0,0,0,0,1.03,0.221,1.79, 6t --- 0 out a1, 9t end a 4
26,95,Jul 30,BRO,,STL,W,2-1,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,3.33,2,2,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,6.26,0.270,0.85, 9t 12- 1 out a1, 9t end a 1
27,97,Aug 1,BRO,,STL,L,1-3,7-8,,1,2.0,1,0,0,2,0,0,0,3.27,9,2,4,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,.35,0.029,0.90, 7t --- 0 out d3, 8t 3 out d3
28,100,Aug 4,BRO,,CIN,W,5-4,9-9,,2,0.2,0,0,0,1,0,0,0,3.25,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.25,0.188,0.64, 9t -2- 1 out tie, 9t 3 out tie
