2 (1),Apr 17,BRO,@,BSN,W,4-2,CG,39,9.0,2,1,0,3,0,P
6 (3),Apr 22,BRO,,BSN,W,5-4,,11,2.2,0,0,0,0,0,P
11 (4),Apr 28 (2),BRO,@,NYG,L,4-10,GS,14,2.0,0,0,0,0,0,P
17 (5),May 8,BRO,@,CIN,W,8-5,,12,2.0,1,0,0,1,0,P
20 (2),May 11,BRO,,PHI,W,12-11,,2,0.1,0,0,0,0,0,P
23 (2),May 14,BRO,,STL,L,5-7,,17,3.2,0,2,0,2,0,P
26 (2),May 19,BRO,,CIN,L,0-4,,11,3.0,0,0,0,0,0,P
29 (2),May 23,BRO,,CHC,W,2-1,GS,25,7.0,0,0,0,0,0,P
33 (3),May 26 (2),BRO,@,PHI,W,6-2,GF,9,2.0,0,0,0,0,0,P
37 (3),May 30 (2),BRO,,BSN,L,8-10,GS,10,1.1,0,0,1,1,0,P
42 (4),Jun 4 (2),BRO,@,PIT,W,7-6,,8,1.1,0,0,0,0,0,P
44 (1),Jun 6,BRO,@,PIT,W,13-8,,16,3.2,0,1,1,2,0,P
48 (3),Jun 10,BRO,@,STL,L,2-3,,1,0.0,0,0,0,0,0,P
51 (2),Jun 14,BRO,,CHC,L,1-5,GF,3,1.0,0,1,0,1,0,P
54 (2),Jun 18,BRO,,PIT,L,3-6,,15,4.0,0,0,0,0,0,P
58 (3),Jun 22,BRO,,STL,L,1-5,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 24,BRO,,CIN,W,6-5,,18,5.1,0,1,0,1,0,P
63 (2),Jun 27,BRO,,BSN,W,3-1,GF,14,4.1,1,1,0,2,0,P
67 (3),Jul 1,BRO,,PHI,W,11-6,CG,42,9.0,0,2,0,2,0,P
72 (4),Jul 6,BRO,@,BSN,W,7-2,GS,29,6.1,1,0,0,1,0,P
77 (4),Jul 13,BRO,@,CHC,W,4-3,GS,35,8.0,0,1,0,1,0,P
82 (4),Jul 17,BRO,@,CIN,L,2-5,GS,35,7.1,1,2,0,3,0,P
87 (4),Jul 21 (2),BRO,@,PIT,W,6-5,GS,38,8.1,0,1,0,1,0,P
91 (3),Jul 27 (1),BRO,,PIT,W,4-3,GS,26,5.1,2,0,0,2,0,P
94 (2),Jul 29,BRO,,CIN,W,7-3,GF,13,4.0,0,0,0,0,0,P
95,Jul 30,BRO,,STL,W,2-1,GF,2,0.2,0,0,0,0,0,P
97 (1),Aug 1,BRO,,STL,L,1-3,,9,2.0,0,1,0,1,0,P
100 (2),Aug 4,BRO,,CIN,W,5-4,,3,0.2,0,0,0,0,0,P
101,Aug 5,BRO,@,BSN,W,7-4,,6,1.1,0,0,0,0,0,P
106 (4),Aug 11 (1),BRO,@,PHI,L,6-7,GS,28,5.2,1,0,0,1,0,P
109 (2),Aug 14 (1),BRO,,NYG,W,8-4,GF,17,4.2,0,0,0,0,0,P
112 (2),Aug 16,BRO,,PHI,L,2-4,,14,3.1,0,0,0,0,0,P
113,Aug 18,BRO,,PHI,W,3-2,,9,2.0,0,1,0,1,0,P
114,Aug 20,BRO,@,PIT,L,0-10,,17,3.2,0,0,0,0,0,P
118 (3),Aug 24,BRO,@,CIN,W,5-4,,7,2.0,0,0,0,0,0,P
119,Aug 25 (1),BRO,@,STL,W,3-2,,3,1.0,0,0,0,0,0,P
123 (3),Aug 28,BRO,@,CHC,L,3-4,GF,8,1.1,0,0,0,0,0,P
126 (2),Sep 1 (1),BRO,@,NYG,W,3-1,GF,12,3.0,0,1,0,1,0,P
130 (3),Sep 3,BRO,,PHI,W,6-4,GF,6,1.2,0,0,0,0,0,P
136 (5),Sep 11,BRO,,CIN,T,0-0,GF,5,1.0,0,1,0,1,0,P
137,Sep 12,BRO,,STL,L,2-10,,7,0.2,0,0,0,0,0,P
140 (2),Sep 15 (1),BRO,,CHC,L,3-4,,23,6.0,0,0,0,0,0,P
144 (3),Sep 18 (1),BRO,,PIT,L,2-3,GF,6,2.0,0,0,0,0,0,P
147 (2),Sep 20,BRO,,CIN,W,5-3,,14,2.2,0,0,0,0,0,P
149 (1),Sep 22 (1),BRO,@,BSN,L,2-4,,2,0.2,0,1,0,1,0,P
152 (2),Sep 25,BRO,,PHI,L,9-11,,10,2.1,0,1,0,1,0,P
157 (4),Oct 3,BRO,,STL,L,4-8,,2,0.1,0,0,0,0,0,P
