98,56 (55),Jun 24 (2),BRO,,PIT,W,8-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.45,P
99,58 (1),Jun 26,BRO,,STL,L,3-6,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.73,-0.038,-0.35,P
100,62 (3),Jul 1,BRO,,PHI,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.83,-0.042,-0.34,P
101,65 (2),Jul 4,BRO,,NYG,W,13-12,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
102,68 (2),Jul 6,BRO,@,PHI,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,.66,-0.054,-1.49,P
103,72 (3),Jul 10,BRO,@,NYG,W,15-10,3-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.64,-0.052,-0.45,P
104,79 (6),Jul 18 (2),BRO,@,STL,W,13-4,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,,0,0,0,0,.000,.071,.000,.071,9,.17,0.013,-0.73,P
105,83 (3),Jul 22,BRO,@,CHC,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.063,.000,.063,9,.63,-0.034,-0.32,P
106,84,Jul 23,BRO,@,PIT,W,4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.063,.118,.063,.180,9,.46,0.005,0.18,P
107,87 (2),Jul 26,BRO,,NYG,L,4-13,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.059,.111,.059,.170,9,.22,-0.006,-0.11,P
108,89 (1),Jul 28,BRO,,STL,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
109,90,Jul 29,BRO,,STL,W,9-6,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.053,.100,.053,.153,9,.14,-0.007,-0.56,P
110,92 (1),Jul 31,BRO,,PIT,L,2-5,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.053,.100,.053,.153,9,.93,-0.006,-0.19,P
111,94 (1),Aug 4,BRO,,CHC,W,5-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
112,97 (2),Aug 7,BRO,,CIN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
113,103 (5),Aug 13,BRO,@,BSN,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
114,105 (1),Aug 15,BRO,@,BSN,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
115,109 (3),Aug 21 (1),BRO,,BSN,W,8-7,4-9,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.050,.095,.050,.145,9,.48,-0.019,-0.45,P
116,112 (2),Aug 23,BRO,,BSN,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.095,.050,.145,9,,,,P
117,113,Aug 24,BRO,@,PIT,L,1-9,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.048,.091,.048,.139,9,.69,-0.020,-0.33,P
118,114,Aug 25 susp,BRO,@,PIT,L,11-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,P
119,116 (1),Aug 27,BRO,@,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,P
120,118 (1),Aug 29 (1),BRO,@,STL,W,12-7,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.087,.125,.087,.212,9,.13,0.011,1.12,P
121,120 (1),Aug 30 (1),BRO,@,STL,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.125,.087,.212,9,,,,P
122,123 (2),Aug 31 (2),BRO,@,CHC,L,2-7,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.125,.087,.212,9,,,,P
123,125 (1),Sep 2,BRO,@,CHC,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.125,.087,.212,9,,,,P
124,126,Sep 3 (1),BRO,,NYG,L,5-7,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.120,.083,.203,9,.64,-0.016,-0.17,P
125,127,Sep 3 (2),BRO,,NYG,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.120,.083,.203,1,,,,P
126,128,Sep 4,BRO,,NYG,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.120,.083,.203,9,,,,P
127,134 (5),Sep 11 (2),BRO,@,NYG,L,4-6,6-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.120,.083,.203,9,,,,P
128,137 (2),Sep 14 (1),BRO,,PIT,W,8-5,4-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.074,.107,.074,.181,9,.45,-0.039,-1.59,P
129,141 (3),Sep 16,BRO,,CIN,W,12-6,5-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.107,.138,.107,.245,9,.81,0.026,0.27,P
130,151 (9),Sep 28,BRO,,BSN,W,9-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.107,.245,9,,,,P
131,153 (1),Oct 1,BRO,,BSN,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.107,.245,8,,,,P
