182,71,Jul 5 (1),SLB,@,DET,W,5-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.309,.375,.372,.747,9,PH
183,72,Jul 5 (2),SLB,@,DET,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.305,.371,.368,.740,9,PH
184,74 (1),Jul 9,SLB,@,BOS,L,1-2,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.313,.377,.375,.752,9,PH
185,78 (3),Jul 13 (2),SLB,@,NYY,L,2-7,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.320,.383,.381,.765,9,PH
186,83 (4),Jul 17 (2),SLB,@,PHA,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.316,.380,.378,.757,9,PH
187,84,Jul 19,SLB,@,PHA,L,4-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.376,.374,.750,9,PH
188,86 (1),Jul 21,SLB,@,PHA,L,2-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.320,.382,.380,.762,9,PH
189,87,Jul 22,SLB,@,WSH,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.317,.378,.376,.755,9,PH
190,90 (2),Jul 25,SLB,@,DET,L,8-21,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.324,.384,.382,.766,9,PH
191,93 (2),Jul 29 (2),SLB,,NYY,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.320,.381,.379,.759,9,PH
192,94,Jul 30,SLB,,NYY,L,3-19,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.327,.386,.385,.771,9,PH
193,97 (2),Aug 2,SLB,,PHA,W,10-8,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.333,.391,.390,.782,9,PH
194,98,Aug 3,SLB,,PHA,L,6-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.330,.388,.387,.775,9,PH
195,103 (4),Aug 8 (2),SLB,,WSH,W,11-4,CG,5,5,1,1,0,1,0,0,0,,1,0,0,,,,0,0,.324,.380,.396,.777,8,C
196,106 (2),Aug 11,SLB,,BOS,L,3-5,0-GF,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.316,.376,.386,.762,8,C
197,107,Aug 14,SLB,@,CLE,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.314,.372,.381,.753,8,C
198,108,Aug 15,SLB,@,CLE,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.364,.372,.736,8,C
199,109,Aug 17 (1),SLB,@,WSH,W,7-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.301,.368,.366,.734,8,C
200,113 (3),Aug 23 (2),SLB,@,PHA,W,5-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.299,.364,.362,.726,8,C
201,115 (1),Aug 24 (2),SLB,@,PHA,W,3-1,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,0,.308,.371,.369,.740,8,C
202,116,Aug 25,SLB,@,BOS,L,1-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.305,.368,.366,.734,9,PH
203,118 (1),Aug 27,SLB,@,BOS,W,6-5,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.305,.368,.366,.734,9,PR
204,119,Aug 28,SLB,@,BOS,W,7-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.296,.358,.356,.714,8,C
205,125 (5),Sep 4 (2),SLB,@,CHW,L,2-5,CG,4,3,1,0,0,0,0,0,0,,1,1,0,,,,0,0,.290,.355,.348,.703,8,C
206,127 (1),Sep 6 (1),SLB,@,CLE,L,2-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.288,.353,.345,.698,9,PH
207,130 (2),Sep 9 (1),SLB,,WSH,L,5-6,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.351,.343,.694,6,PH
208,131,Sep 9 (2),SLB,,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.280,.344,.336,.680,8,C
209,132,Sep 11 (1),SLB,,WSH,W,13-6,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.348,.336,.684,8,C
210,134 (1),Sep 12,SLB,,BOS,L,7-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.346,.333,.679,9,PH
211,138 (3),Sep 16,SLB,,PHA,L,5-8,CG(11),5,4,0,1,1,0,0,0,0,,1,1,0,,,,0,0,.277,.348,.338,.685,8,C
212,143 (4),Sep 21,SLB,,NYY,L,3-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.277,.352,.338,.689,9,PH
213,145 (1),Sep 23 (2),SLB,@,DET,W,3-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.276,.349,.336,.685,8,C
214,146,Sep 24,SLB,@,DET,L,8-16,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.347,.333,.680,9,PH
215,148 (1),Sep 26,SLB,,CLE,L,5-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.275,.351,.333,.684,9,PH
216,149,Sep 27,SLB,,CLE,L,4-8,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.355,.338,.692,9,PH
217,151 (1),Sep 29,SLB,,CLE,L,2-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.353,.335,.688,9,PH
