5 (4),Apr 11,DET,,NYY,L,1-8,GF,7,2.0,4,1,0,5,0,1B
9 (3),Apr 15,DET,@,CLE,W,8-1,GF,11,3.0,3,0,0,3,0,1B
10,Apr 16,DET,@,CLE,W,13-4,GF,11,3.0,3,1,0,4,0,1B
17 (6),Apr 23,DET,@,TEX,W,11-5,GF,8,2.0,2,0,0,2,0,1B
18,Apr 24,DET,,CHW,L,1-9,GF,18,5.0,5,0,0,5,0,1B
23 (4),May 2,DET,,OAK,W,5-3,CG,38,9.0,6,1,0,7,2,1B
24,May 3,DET,,OAK,W,8-4,CG,40,9.0,11,1,0,12,0,1B
25,May 4,DET,,CAL,W,6-2,GF,5,1.0,2,0,0,2,0,1B
28 (2),May 7,DET,@,OAK,L,2-6,CG,34,8.0,7,1,0,8,0,1B
29,May 8,DET,@,SEA,W,7-6,CG,39,9.0,7,0,0,7,0,1B
30,May 9,DET,@,SEA,W,13-0,,14,4.0,3,0,0,3,1,1B
32 (1),May 12,DET,@,CAL,W,4-2,GF,9,2.0,2,0,0,2,0,PH 1B
33,May 13,DET,@,CAL,L,5-7,GF,8,1.0,0,0,0,0,0,PH 1B
35 (1),May 16,DET,@,KCR,W,7-2,GF,10,2.0,0,0,0,0,0,1B
42 (6),May 23,DET,,MIN,L,5-6,GS,37,7.0,7,1,0,8,0,1B
44 (1),May 26,DET,,KCR,W,8-1,CG,33,9.0,6,1,0,7,0,1B
46 (1),May 28,DET,,KCR,L,1-5,CG,39,9.0,8,0,0,8,2,1B
47,May 29,DET,@,MIN,L,5-17,CG,46,8.0,9,2,0,11,2,1B
49 (1),May 31,DET,@,MIN,L,1-4,GS,24,6.0,7,0,0,7,0,1B
52 (2),Jun 3,DET,@,MIL,W,10-4,CG,38,9.0,7,2,0,9,0,1B
56 (3),Jun 8,DET,,CLE,W,9-2,CG,40,9.0,5,0,0,5,1,1B
58 (1),Jun 10,DET,,CLE,L,2-4,GS,33,8.0,8,0,0,8,0,1B
61 (2),Jun 13,DET,,BAL,W,15-1,GF,4,1.0,0,0,0,0,0,PR 1B
67 (5),Jun 20,DET,@,CHW,L,1-3,CG,34,8.0,14,0,0,14,1,1B
68,Jun 21,DET,@,CHW,L,5-6,CG,40,8.0,8,0,1,9,1,1B
73 (4),Jun 26,DET,,TEX,W,4-2,CG,35,9.0,5,2,0,7,1,1B
74,Jun 27,DET,,TEX,L,8-10,GS,36,8.0,10,1,0,11,0,1B
78 (3),Jul 1,DET,@,BOS,L,4-6,CG,35,8.0,4,0,1,5,0,1B
80 (1),Jul 3 (2),DET,,SEA,L,0-11,CG,44,9.0,8,0,0,8,0,1B
82 (1),Jul 5,DET,,SEA,W,8-5,GS,6,1.0,1,0,0,1,0,1B
83,Jul 6,DET,,SEA,W,5-4,GS,38,10.0,7,2,0,9,1,1B
87 (3),Jul 10,DET,,CAL,L,1-6,CG,39,9.0,12,0,0,12,3,1B
92 (4),Jul 18,DET,@,OAK,W,5-2,CG,40,9.0,8,0,0,8,2,1B
93,Jul 19,DET,@,OAK,L,2-6,CG,36,8.0,7,0,1,8,0,1B
96 (2),Jul 22,DET,@,SEA,W,3-2,CG,33,9.0,5,0,0,5,0,1B
100 (3),Jul 26,DET,@,CAL,L,3-4,CG,35,8.0,9,0,1,10,1,1B
102 (1),Jul 28 (2),DET,,CHW,L,3-5,GS,36,8.0,6,0,0,6,1,1B
108 (5),Aug 4,DET,@,BAL,L,3-6,CG,38,8.0,9,0,0,9,1,1B
109,Aug 5,DET,@,BAL,L,0-4,CG,32,8.0,13,1,0,14,0,1B
118 (8),Aug 15,DET,@,TEX,W,10-3,,3,1.0,2,0,0,2,0,1B
119,Aug 16,DET,@,TEX,W,6-0,GF,3,1.0,2,0,0,2,1,1B
120,Aug 17,DET,@,KCR,L,5-6,GF,4,1.0,2,0,0,2,0,PH 1B
131 (10),Aug 30,DET,,KCR,L,4-9,GF,9,2.0,1,2,0,3,0,PH 1B
132,Aug 31,DET,,MIN,L,3-5,GF,7,1.0,1,0,0,1,0,1B
134 (1),Sep 2,DET,,MIN,L,2-4,CG,39,9.0,11,0,0,11,0,1B
139 (4),Sep 8 (2),DET,@,CHW,L,3-4,CG,34,8.0,10,0,0,10,1,1B
141 (1),Sep 10,DET,@,CHW,W,8-0,GF,3,1.0,2,0,0,2,0,PH 1B
143 (1),Sep 12,DET,@,BOS,W,9-5,CG,43,9.0,10,1,0,11,0,1B
144,Sep 13,DET,@,BOS,W,7-2,CG,36,9.0,11,1,1,13,4,1B
149 (4),Sep 20,DET,,BOS,L,4-5,GF,3,1.0,0,0,0,0,0,PH LF
150,Sep 21,DET,,BOS,W,6-5,CG,43,10.0,14,0,0,14,0,1B
151,Sep 22 (1),DET,@,NYY,L,5-6,GS,34,8.0,9,0,0,9,0,1B
155 (3),Sep 25,DET,,CLE,W,6-5,GS,35,8.0,10,1,0,11,2,1B
157 (1),Sep 27,DET,,CLE,W,13-3,GS,14,3.0,5,0,0,5,0,1B
158,Sep 29,DET,,BAL,L,2-7,CG,42,9.0,9,0,0,9,1,1B
162 (3),Oct 4,DET,@,TOR,L,4-7,GF,16,4.0,1,0,0,1,0,1B
