5 (4),Apr 11,DET,@,CHW,W,7-1,GF,5,1.0,0,0,0,0,0,1B
6,Apr 12,DET,@,CHW,W,7-1,CG,36,9.0,11,1,0,12,0,1B
7,Apr 14,DET,@,KCR,L,1-10,CG,41,8.0,6,1,0,7,0,1B
10 (2),Apr 18,DET,,CHW,W,3-2,CG,38,9.0,7,2,0,9,1,1B
16 (5),Apr 25,DET,,KCR,W,13-2,CG,33,9.0,9,0,0,9,1,1B
17,Apr 26,DET,,KCR,L,1-6,CG,38,9.0,11,1,0,12,4,1B
19 (1),Apr 28,DET,@,SEA,L,4-6,CG,34,8.0,7,1,0,8,1,1B
20,Apr 29,DET,@,CAL,W,2-1,GS,26,7.0,7,0,0,7,0,1B
21,Apr 30,DET,@,CAL,W,12-4,GS,21,5.0,7,0,0,7,1,1B
22,May 1,DET,@,OAK,L,1-2,CG,46,12.1,11,2,0,13,3,1B
23,May 2,DET,@,OAK,L,2-3,GF,21,4.1,5,1,0,6,1,PH 1B
24,May 3,DET,@,OAK,L,0-2,CG,33,8.0,7,0,0,7,0,1B
25,May 5,DET,,SEA,L,5-7,GS,21,5.0,5,0,0,5,0,1B
28 (2),May 9,DET,,OAK,L,7-8,GF,12,2.0,4,0,0,4,0,1B
30 (1),May 11,DET,,CAL,L,1-5,GF,7,1.0,1,0,1,2,0,PH 1B
31,May 12,DET,,CAL,W,15-2,GF,10,3.0,2,0,0,2,0,1B
32,May 13,DET,,CAL,W,10-7,GF,15,2.0,5,0,0,5,0,1B
36 (3),May 18,DET,@,TEX,W,6-3,GS,9,3.0,2,0,0,2,1,1B
38 (1),May 20,DET,@,TEX,W,6-4,GF,8,2.0,0,1,0,1,0,1B
39,May 22,DET,@,MIN,W,3-2,GF,13,3.0,2,0,0,2,0,1B
41 (1),May 24,DET,@,MIN,W,7-2,GF,8,2.0,2,0,0,2,0,1B
43 (1),May 26,DET,,TEX,W,8-7,GF,7,2.0,3,0,0,3,0,PH 1B
45 (1),May 29,DET,,MIN,W,15-7,GF,26,6.0,10,0,0,10,0,1B
46,May 31 (1),DET,,MIN,L,5-9,CG,43,9.0,9,0,0,9,0,1B
47,May 31 (2),DET,,MIN,L,3-11,GF,10,2.0,0,0,0,0,0,RF
48,Jun 1,DET,@,CLE,L,6-9,GS,33,7.0,10,0,0,10,0,1B
49,Jun 3,DET,@,CLE,W,15-3,GF,3,1.0,0,0,0,0,0,PH 1B
52 (2),Jun 6,DET,@,BOS,W,5-3,GS,26,6.0,6,0,0,6,0,1B
69 (16),Jun 26,DET,,BAL,W,9-0,CG,33,9.0,6,1,0,7,1,1B
70,Jun 27,DET,,BAL,L,2-4,CG,36,9.0,9,0,0,9,3,1B
72 (1),Jun 29,DET,@,MIL,W,11-1,GF,16,4.0,5,1,0,6,0,PH 1B
73,Jun 30,DET,@,MIL,W,8-5,GF,5,1.0,1,0,0,1,0,1B
74,Jul 1,DET,@,MIL,L,2-13,CG,47,8.0,7,1,0,8,1,1B
78 (3),Jul 5,DET,@,SEA,W,7-5,GF,4,1.0,0,1,0,1,0,1B
81 (2),Jul 8,DET,@,OAK,W,9-5,CG,36,9.0,12,0,1,13,1,1B
84 (2),Jul 11,DET,@,CAL,W,12-5,GF,6,2.0,0,0,0,0,0,RF
85,Jul 12,DET,@,CAL,L,4-5,CG,36,8.0,6,0,0,6,0,1B
87 (1),Jul 17,DET,,SEA,W,7-0,GF,11,3.0,3,0,0,3,0,1B
88,Jul 18,DET,,SEA,W,10-6,GF,12,3.0,4,0,0,4,0,1B
