1177,2 (1),Apr 10,DET,,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,7,.96,0.008,-0.13,DH
1178,4 (1),Apr 12,DET,,CHW,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.013,-0.16,PH
1179,5,Apr 13,DET,,CHW,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,2,.79,-0.018,-0.19,DH
1180,6,Apr 15,DET,,TOR,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,8,2.66,-0.066,-0.16,PH
1181,8 (1),Apr 17,DET,,TOR,W,5-4,9-GF(10),2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.100,.182,.200,.382,6,2.80,-0.014,-0.10,PH
1182,9,Apr 18,DET,@,CHW,W,16-0,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,4,.00,0.000,-0.46,1B
1183,12 (2),Apr 22,DET,@,NYY,W,10-5,GS-8,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.154,.313,.231,.543,7,.74,0.069,0.59,DH
1184,14 (1),Apr 25,DET,@,TOR,L,2-3,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.357,.710,5,2.89,0.197,0.63,PH
1185,17 (2),Apr 28,DET,@,TOR,L,6-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.333,.667,7,.90,-0.023,-0.24,PH LF
1186,21 (3),May 3,DET,,TEX,W,7-6,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.300,.294,.594,9,1.77,-0.089,-0.40,PH LF
1187,22,May 4,DET,,TEX,L,5-6,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,.667,8,6.05,0.360,1.66,PH LF
1188,27 (4),May 10,DET,@,MIN,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.316,.634,5,1.17,-0.029,-0.31,PH LF
1189,28,May 11,DET,@,MIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.304,.300,.604,9,3.90,-0.094,-0.31,PH
1190,30 (1),May 13,DET,@,TEX,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.286,.577,9,.86,-0.022,-0.23,PH
1191,31,May 14,DET,@,TEX,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,.553,9,.93,-0.023,-0.16,PH
1192,33 (1),May 17,DET,,MIN,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,.545,7,.96,0.014,0.09,DH
1193,34,May 18,DET,,MIN,L,1-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.300,.269,.569,8,1.09,0.039,0.43,PH
1194,36 (1),May 20,DET,,BAL,W,11-5,5-6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.192,.323,.269,.592,7,.47,0.006,0.35,PH
1195,43 (6),May 27,DET,@,MIL,W,15-9,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.313,.259,.572,7,1.36,-0.031,-0.47,PH
1196,44,May 28,DET,@,MIL,L,2-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.306,.258,.564,7,.04,-0.004,-0.36,DH
1197,45,May 29,DET,@,MIL,L,2-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.314,.639,7,.50,0.014,0.05,1B
1198,46,May 31,DET,@,CLE,L,9-11,CG,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.231,.333,.385,.718,3,.88,0.063,1.28,DH
1199,48 (1),Jun 2,DET,@,CLE,L,2-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.333,.366,.699,8,1.14,0.056,0.12,DH
1200,49,Jun 3,DET,@,CLE,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.357,.684,1,1.30,-0.038,-0.32,PH
1201,52 (2),Jun 6,DET,,SEA,W,5-4,CG,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.327,.356,.682,7,.50,0.035,1.28,DH
1202,57 (4),Jun 11,DET,@,OAK,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.321,.333,.655,7,.96,-0.052,-0.50,DH
1203,58,Jun 12,DET,@,OAK,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.317,.314,.630,6,2.08,-0.120,-0.69,1B
1204,60 (1),Jun 14,DET,@,SEA,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.328,.315,.643,6,.36,0.047,0.38,1B
1205,61,Jun 15,DET,@,SEA,L,2-15,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.323,.309,.632,8,.00,0.000,-0.20,PH
1206,62,Jun 16,DET,@,SEA,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.319,.293,.612,7,.47,0.060,0.40,1B
1207,64 (1),Jun 19,DET,,OAK,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.288,.602,8,3.63,-0.109,-0.61,PH
1208,66 (1),Jun 21,DET,,CAL,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.314,.288,.602,4,,,,1B
1209,68 (1),Jun 23,DET,,CAL,W,4-3,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.300,.624,9,4.70,0.126,0.39,PH
1210,69,Jun 25,DET,,MIL,L,3-11,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.206,.320,.302,.622,7,.97,0.020,-0.22,1B
1211,73 (3),Jun 29,DET,,CLE,W,9-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.325,.299,.624,6,.50,0.067,0.30,1B
1212,75 (1),Jul 1,DET,@,BAL,L,2-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.313,.286,.599,3,.25,-0.019,-0.35,1B
1213,78 (2),Jul 4,DET,@,BOS,W,6-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.194,.322,.278,.600,7,.26,0.001,0.18,1B
1214,80 (1),Jul 6,DET,@,BOS,L,4-7,GS-8,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.352,.297,.649,6,1.04,0.070,0.30,1B
1215,85 (4),Jul 14,DET,,KCR,L,4-18,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.348,.293,.641,4,.04,-0.001,-0.32,1B
1216,87 (1),Jul 16,DET,,TEX,W,6-5,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.213,.344,.293,.637,9,5.60,0.166,-0.14,PH
1217,88,Jul 17,DET,,TEX,W,6-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.351,.293,.644,8,5.84,0.026,0.17,PH
1218,89,Jul 19,DET,@,KCR,W,17-0,6-GF,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.351,.308,.658,4,.01,0.000,0.93,PH 1B
1219,90,Jul 20,DET,@,KCR,L,4-8,CG,4,3,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.235,.366,.383,.749,6,.58,0.060,1.37,1B
1220,92 (1),Jul 23,DET,,MIN,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.362,.376,.738,6,.44,0.006,-0.05,1B
1221,94 (1),Jul 25,DET,,MIN,L,3-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.358,.364,.721,6,.66,-0.053,-0.59,1B
1222,95,Jul 26,DET,@,TEX,W,3-2,GS-10,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.345,.348,.693,6,1.44,-0.176,-1.12,1B
1223,97 (1),Jul 28,DET,@,TEX,L,6-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.339,.340,.680,6,.76,-0.038,-0.39,1B
1224,98,Jul 29,DET,@,MIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.336,.337,.673,9,.98,-0.025,-0.31,PH
1225,101 (2),Aug 1,DET,,CAL,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.333,.327,.660,6,.37,0.013,-0.12,1B
1226,102,Aug 2,DET,,NYY,W,7-3,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.210,.347,.340,.687,6,1.02,0.163,1.74,1B
1227,104 (1),Aug 4,DET,,NYY,W,8-7,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.354,.337,.691,6,1.32,0.068,0.62,1B
1228,105,Aug 5,DET,,NYY,L,5-7,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.221,.366,.375,.741,6,.80,0.129,1.02,1B
1229,106,Aug 6,DET,@,TOR,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.364,.371,.735,7,2.89,-0.075,-0.24,PH
1230,107,Aug 7,DET,@,TOR,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.361,.368,.729,7,1.34,-0.043,-0.62,PH
1231,108,Aug 8,DET,@,TOR,W,4-0,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.360,.361,.721,3,.89,-0.012,-0.06,1B
1232,110 (1),Aug 10 (2),DET,@,NYY,W,4-0,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.214,.357,.357,.714,7,.82,0.010,0.56,1B
1233,112 (1),Aug 11 (2),DET,@,NYY,L,8-10,CG(10),5,5,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.231,.366,.419,.784,5,.71,0.203,1.94,1B
1234,113,Aug 13 (1),DET,,CHW,W,11-9,CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.225,.367,.408,.775,6,.22,0.012,-0.66,1B
1235,115 (1),Aug 14,DET,,CHW,L,8-9,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.359,.398,.758,6,1.53,-0.097,-0.89,1B
1236,118 (2),Aug 17,DET,,TOR,L,5-7,GS-7,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.365,.400,.765,6,1.73,0.027,0.55,1B
1237,119,Aug 18,DET,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.217,.356,.388,.744,6,1.38,-0.179,-1.24,1B
1238,120,Aug 19,DET,@,CHW,W,3-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.226,.360,.398,.758,7,1.17,0.122,1.56,1B
1239,121,Aug 20,DET,@,CHW,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.351,.387,.738,7,.45,0.015,-0.23,1B
1240,123 (1),Aug 23,DET,,SEA,W,8-6,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.358,.386,.744,8,1.14,0.150,1.07,1B
1241,125 (1),Aug 25,DET,,SEA,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.224,.358,.385,.743,6,1.04,-0.069,-0.59,1B
1242,126,Aug 26,DET,@,CAL,W,5-1,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.358,.390,.748,6,.96,-0.009,-0.25,1B
1243,132 (5),Sep 2,DET,@,SEA,W,12-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.358,.390,.748,4,,,,1B
1244,133,Sep 3,DET,@,SEA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.355,.387,.742,3,1.27,-0.107,-0.45,1B
1245,134,Sep 5,DET,,OAK,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.353,.384,.737,3,2.73,-0.060,-0.48,PH
1246,135,Sep 6,DET,,OAK,W,11-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.351,.382,.733,4,.00,0.000,-0.16,1B
1247,136,Sep 7,DET,,OAK,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.349,.379,.729,9,1.85,-0.048,-0.24,PH
1248,137,Sep 8,DET,,OAK,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.348,.377,.724,7,1.51,-0.043,-0.23,PH
1249,138,Sep 10,DET,,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.342,.369,.712,6,.42,-0.032,-0.45,1B
1250,141 (2),Sep 13,DET,@,MIL,W,3-2,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.220,.351,.371,.722,8,2.25,0.103,0.55,1B
1251,143 (1),Sep 15,DET,@,MIL,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.354,.370,.724,7,.80,0.011,0.26,1B
1252,147 (3),Sep 21,DET,,MIL,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.352,.368,.720,8,1.37,0.045,0.27,PH
1253,148,Sep 22,DET,,MIL,L,5-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.350,.383,.733,8,.77,0.045,-0.26,1B
1254,151 (2),Sep 25,DET,,CLE,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.348,.381,.729,8,3.48,-0.170,-0.79,PH
1255,154 (2),Sep 28,DET,,BAL,W,5-4,GS-10,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.353,.382,.735,6,.88,0.068,0.49,1B
1256,155,Sep 29,DET,,BAL,L,4-7,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.360,.397,.757,6,1.17,0.156,2.38,1B
1257,156,Sep 30,DET,,BAL,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.353,.388,.741,6,.23,-0.023,-1.29,1B
1258,157,Oct 1,DET,@,BOS,W,8-5,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.356,.412,.768,6,.59,0.194,2.48,1B
1259,159 (1),Oct 3,DET,@,BOS,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.356,.412,.768,4,,,,1B
1260,160,Oct 4,DET,@,BAL,W,4-2,GS-13,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.353,.412,.764,6,1.77,0.012,-0.41,1B
1261,161,Oct 5,DET,@,BAL,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.350,.407,.757,6,1.19,-0.057,-0.58,1B
1262,162,Oct 6,DET,@,BAL,W,7-1,CG,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.237,.351,.407,.758,7,.53,0.121,1.47,1B
