8 (7),Apr 15,DET,,TEX,L,1-4,CG,37,9.0,2,1,0,3,0,1B
9,Apr 16,DET,,TEX,L,6-9,GS,38,7.0,6,1,0,7,2,1B
12 (2),Apr 20,DET,@,MIN,L,2-7,CG,41,8.0,10,0,0,10,1,1B
13,Apr 21,DET,@,MIL,L,1-2,CG,34,8.0,8,1,0,9,3,1B
14,Apr 22,DET,@,MIL,W,6-3,CG,34,9.0,10,0,0,10,1,1B
15,Apr 23,DET,@,MIL,W,11-3,CG,38,9.0,10,1,1,12,1,1B
17 (1),Apr 25,DET,,SEA,W,5-2,CG,35,9.0,10,1,0,11,1,1B
18,Apr 26,DET,@,CAL,L,0-1,GF,3,1.0,1,0,0,1,0,PH 1B
19,Apr 27,DET,@,CAL,L,3-10,GS,30,6.0,6,0,0,6,1,1B
21 (1),Apr 29,DET,@,OAK,L,2-3,CG,31,8.0,5,0,0,5,2,1B
23 (1),May 1,DET,@,SEA,L,3-5,CG,35,8.0,10,0,0,10,0,1B
24,May 2,DET,@,SEA,L,2-7,GS,30,7.0,7,1,0,8,2,1B
25,May 3,DET,@,SEA,L,2-3,CG,31,8.0,10,0,0,10,2,1B
27 (1),May 6,DET,,OAK,W,6-3,CG,40,9.0,8,0,0,8,0,1B
28,May 7,DET,,OAK,L,4-5,GS,41,8.0,10,0,0,10,1,1B
29,May 8,DET,,CAL,L,2-9,GF,18,4.1,5,0,0,5,0,1B
30,May 9,DET,,CAL,L,1-5,CG,44,9.0,12,2,0,14,0,1B
31,May 10,DET,,CAL,W,3-2,CG,32,9.0,12,0,0,12,0,1B
32,May 12,DET,@,CLE,W,6-3,GF,3,1.0,1,0,0,1,0,1B
34 (1),May 14,DET,@,CLE,L,3-8,CG,40,8.0,5,0,0,5,0,1B
35,May 15,DET,,CHW,W,3-2,CG,33,9.0,7,2,0,9,1,1B
36,May 16,DET,,CHW,W,9-7,CG,45,9.0,8,1,0,9,1,1B
37,May 17,DET,,CHW,L,7-10,GF,9,1.0,2,0,0,2,0,1B
38,May 19,DET,,KCR,W,2-0,CG,31,9.0,10,1,0,11,2,1B
43 (4),May 24,DET,,CLE,W,2-1,GS,33,9.0,9,0,0,9,0,1B
44,May 25,DET,,CLE,W,9-5,CG,41,9.0,11,0,0,11,1,1B
45,May 26,DET,@,KCR,L,3-6,GF,9,1.0,0,0,0,0,0,1B
46,May 27,DET,@,KCR,L,1-5,CG,38,8.0,9,0,0,9,2,1B
48 (1),May 29,DET,@,CHW,W,4-2,CG,36,9.0,3,2,1,6,0,1B
49,May 30,DET,@,CHW,W,10-3,CG,38,9.0,8,0,0,8,2,1B
51 (1),Jun 1,DET,,BAL,L,3-8,CG,41,9.0,17,0,0,17,2,1B
52,Jun 2,DET,,BAL,L,1-4,CG,42,9.0,11,0,0,11,0,1B
53,Jun 3,DET,,BAL,L,2-4,GS,30,7.0,7,0,0,7,0,1B
54,Jun 4,DET,,BAL,L,4-7,CG,40,9.0,10,2,0,12,2,1B
55,Jun 5,DET,,BOS,L,2-5,GS,35,8.0,11,0,0,11,2,1B
57 (1),Jun 7,DET,,BOS,L,1-6,GF,10,2.0,3,1,0,4,1,PH 1B
58,Jun 9,DET,@,TOR,L,0-2,GS,30,6.0,6,0,0,6,1,1B
60 (1),Jun 11,DET,@,TOR,L,0-4,GF,5,1.0,1,0,0,1,0,PH 1B
62 (1),Jun 13,DET,@,BOS,L,7-8,CG,42,8.0,6,1,0,7,1,1B
63,Jun 14,DET,@,BOS,W,7-3,CG,38,9.0,7,2,0,9,1,1B
64,Jun 16,DET,,CAL,L,4-9,CG,46,9.0,9,1,0,10,0,1B
65,Jun 17,DET,,CAL,L,3-6,GF,4,1.0,1,0,0,1,0,1B
66,Jun 18,DET,,CAL,L,1-3,CG,33,9.0,7,2,1,10,1,1B
67,Jun 19,DET,@,OAK,W,6-4,CG,37,9.0,4,1,0,5,0,1B
68,Jun 20,DET,@,OAK,L,4-6,CG,35,8.0,5,1,0,6,2,1B
69,Jun 21,DET,@,OAK,L,3-6,CG,37,8.0,7,2,0,9,0,1B
70,Jun 23,DET,@,SEA,W,5-4,GS,29,7.0,9,3,0,12,0,1B
71,Jun 24,DET,@,SEA,L,1-3,CG,35,8.0,11,0,0,11,1,1B
72,Jun 25,DET,@,SEA,L,3-5,CG,37,8.0,9,2,1,12,0,1B
73,Jun 27,DET,,NYY,W,6-5,GS,34,7.0,7,1,0,8,0,1B
74,Jun 28,DET,,NYY,W,6-5,CG,47,10.0,12,0,0,12,0,1B
76 (1),Jun 30,DET,@,BAL,W,16-5,CG,40,9.0,14,2,0,16,1,1B
78 (1),Jul 2,DET,@,BAL,W,7-3,CG,38,9.0,9,0,0,9,2,1B
79,Jul 3,DET,@,BAL,L,4-11,CG,47,8.0,10,2,0,12,2,1B
80,Jul 4,DET,@,NYY,L,0-1,CG,33,8.0,7,0,0,7,1,1B
84 (3),Jul 8,DET,,TOR,L,3-8,GF,8,1.0,0,0,0,0,0,PH LF
85,Jul 9,DET,,TOR,L,0-2,CG,36,9.0,7,0,0,7,1,1B
88 (2),Jul 15,DET,,SEA,L,3-9,GS,42,8.0,11,0,0,11,2,1B
89,Jul 16,DET,,SEA,W,8-5,CG,41,9.0,9,0,0,9,0,1B
91 (1),Jul 18,DET,,OAK,L,2-7,GS,35,7.0,13,1,0,14,1,1B
93 (1),Jul 21,DET,@,CAL,L,7-8,CG,40,8.0,6,1,0,7,1,1B
95 (1),Jul 23,DET,@,CAL,L,4-5,CG,40,8.1,9,0,0,9,0,1B
96,Jul 24,DET,@,MIL,L,0-10,CG,43,8.0,8,0,0,8,0,1B
97,Jul 25,DET,@,MIL,W,7-2,CG,35,9.0,14,0,0,14,0,1B
99 (1),Jul 27,DET,@,MIL,L,1-11,CG,42,8.0,9,0,0,9,1,1B
101 (1),Jul 28 (2),DET,,MIN,L,3-7,CG,44,9.0,13,1,0,14,1,1B
102,Jul 29,DET,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,PH 1B
104 (1),Aug 1,DET,,TEX,L,3-4,CG,40,9.0,4,1,0,5,0,1B
106 (1),Aug 3,DET,,TEX,W,9-6,GS,29,6.0,10,0,0,10,1,1B
107,Aug 4,DET,@,CHW,L,4-5,GF,4,0.1,1,0,0,1,0,PH 1B
108,Aug 5,DET,@,CHW,L,6-7,CG,39,8.0,4,1,0,5,1,1B
109,Aug 6,DET,@,CHW,W,4-3,GF,8,2.0,3,0,0,3,0,PH 1B
110,Aug 7 (1),DET,,MIL,W,5-3,GS,29,7.0,9,0,0,9,0,1B
111,Aug 7 (2),DET,,MIL,L,2-5,CG,38,9.0,8,0,0,8,1,1B
112,Aug 8,DET,,MIL,W,6-3,GS,11,3.0,4,1,0,5,1,1B
113,Aug 9,DET,,MIL,L,1-6,GF,8,1.0,1,0,0,1,0,PH 1B
114,Aug 10,DET,@,TEX,L,1-4,CG,35,8.0,5,2,0,7,1,1B
115,Aug 11,DET,@,TEX,L,3-7,CG,38,8.0,6,0,0,6,0,1B
116,Aug 12,DET,@,TEX,W,6-5,GF,12,3.0,1,0,0,1,0,PH 1B
117,Aug 13,DET,@,TEX,W,4-2,CG,40,9.0,10,1,0,11,2,1B
118,Aug 14,DET,,BAL,L,1-4,CG,36,10.0,11,0,0,11,1,1B
119,Aug 15,DET,,BAL,L,0-2,CG,33,9.0,12,0,0,12,0,1B
120,Aug 16,DET,,BAL,W,4-0,CG,32,9.0,8,2,0,10,0,1B
121,Aug 17,DET,,NYY,L,1-2,CG,36,9.0,9,0,0,9,1,1B
122,Aug 18,DET,,NYY,W,7-3,CG,34,9.0,11,0,0,11,2,1B
123,Aug 19,DET,,NYY,W,5-4,GS,22,5.0,5,0,0,5,0,1B
124,Aug 20,DET,,NYY,W,7-6,GS,20,5.0,7,1,0,8,1,1B
125,Aug 21,DET,,OAK,L,1-6,CG,36,9.0,10,2,1,13,1,1B
126,Aug 22,DET,@,TOR,L,2-3,GS,29,7.0,9,0,0,9,0,1B
127,Aug 23,DET,@,TOR,L,4-11,GF,5,1.0,1,0,0,1,0,PH 1B
128,Aug 24,DET,@,TOR,L,3-11,CG,41,8.0,5,1,0,6,1,1B
129,Aug 25 (1),DET,@,BOS,L,2-4,CG,39,8.0,7,0,1,8,2,1B
130,Aug 25 (2),DET,@,BOS,L,3-11,CG,44,8.0,10,1,0,11,0,1B
131,Aug 26,DET,@,BOS,L,2-5,CG,35,8.0,11,0,0,11,2,1B
132,Aug 27,DET,@,BOS,L,1-7,CG,35,8.0,12,0,0,12,1,1B
133,Aug 28,DET,@,BOS,L,3-6,GS,30,6.0,3,1,0,4,0,1B
134,Aug 29,DET,@,KCR,L,8-12,CG,49,8.0,6,1,0,7,0,1B
135,Aug 30,DET,@,KCR,L,1-6,CG,39,8.0,7,0,0,7,1,1B
136,Aug 31,DET,@,KCR,L,0-3,CG,37,8.0,8,2,1,11,0,1B
138 (1),Sep 2,DET,,CLE,W,10-4,CG,41,9.0,7,2,0,9,0,1B
139,Sep 3,DET,,CLE,W,12-3,CG,36,9.0,8,2,0,10,1,1B
140,Sep 4,DET,,KCR,W,5-1,CG,37,9.0,11,0,0,11,0,1B
141,Sep 5,DET,,KCR,W,10-2,CG,37,9.0,6,3,0,9,2,1B
142,Sep 6,DET,,KCR,W,11-5,GF,21,5.0,8,0,0,8,1,PH 1B
143,Sep 8,DET,,CHW,W,7-5,CG,38,9.0,13,1,0,14,0,1B
144,Sep 9,DET,,CHW,L,3-13,CG,49,9.0,11,0,0,11,0,1B
145,Sep 10,DET,,CHW,W,6-5,CG,40,9.0,4,3,0,7,0,1B
146,Sep 12,DET,@,CLE,L,0-1,CG,30,8.0,11,2,0,13,0,1B
147,Sep 13,DET,@,CLE,W,3-1,CG,34,9.0,8,2,0,10,0,1B
148,Sep 14,DET,@,CLE,L,0-4,CG,33,8.0,5,0,0,5,0,1B
149,Sep 15,DET,@,MIN,L,4-8,GS,31,6.0,7,2,0,9,0,1B
150,Sep 16,DET,@,MIN,L,7-8,CG,40,8.0,5,1,0,6,0,1B
151,Sep 17,DET,@,MIN,W,9-2,CG,35,9.0,9,0,0,9,2,1B
152,Sep 19,DET,@,BAL,L,2-6,CG,35,8.0,8,0,0,8,1,1B
153,Sep 20,DET,@,BAL,L,2-9,CG,48,8.0,4,1,0,5,0,1B
154,Sep 22,DET,,BOS,L,7-9,GS,40,8.0,6,0,0,6,1,1B
155,Sep 23,DET,,BOS,L,1-6,GS,33,7.0,7,1,0,8,3,1B
156,Sep 24,DET,,BOS,L,2-4,CG,40,9.0,6,0,0,6,1,1B
157,Sep 25,DET,,TOR,L,0-2,CG,34,9.0,8,0,0,8,0,1B
158,Sep 26,DET,,TOR,W,4-3,GF,4,1.0,0,1,0,1,0,PH 1B
159,Sep 27,DET,,TOR,L,1-8,CG,45,9.0,8,3,0,11,0,1B
160,Sep 29,DET,@,NYY,L,1-5,CG,37,8.0,7,0,0,7,1,1B
161,Sep 30,DET,@,NYY,L,2-9,GS,36,7.0,5,0,0,5,0,1B
162,Oct 1,DET,@,NYY,W,5-3,GF,21,5.0,8,2,0,10,1,PH 1B
