389,4 (3),Apr 9,SFG,,PHI,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,1B
390,5,Apr 10,SFG,,PHI,L,2-10,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.01,0.000,0.20,PH
391,8 (2),Apr 14,SFG,@,SDP,L,4-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.800,.667,1.467,6,.82,0.068,0.70,1B
392,9,Apr 15,SFG,,CIN,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.60,-0.039,-0.21,PH 1B
393,10,Apr 16,SFG,,CIN,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.571,.400,.971,9,.45,-0.011,-0.27,PH
394,11,Apr 17 (1),SFG,,CIN,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.571,.400,.971,2,,,,1B
395,12,Apr 17 (2),SFG,,CIN,L,3-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.455,.250,.705,2,.05,0.003,0.03,1B
396,13,Apr 18,SFG,,LAD,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.417,.222,.639,9,7.02,-0.188,-0.46,PH
397,16 (2),Apr 23,SFG,@,CHC,W,5-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,.585,6,.03,-0.001,-0.10,1B
398,17,Apr 24,SFG,@,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,.437,6,.74,-0.074,-0.70,1B
399,20 (2),Apr 29 susp,SFG,@,STL,L,5-6,14-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,5,1.26,0.030,0.12,PH
400,22 (1),May 1,SFG,@,STL,L,9-10,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.368,.200,.568,9,.66,0.050,1.49,PH
401,25 (2),May 6,SFG,,PIT,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.350,.188,.538,7,.63,-0.027,-0.48,1B
402,28 (2),May 9,SFG,,STL,W,5-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,.616,5,5.87,0.172,1.00,PH
403,32 (3),May 14,SFG,@,CIN,W,8-7,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.200,.385,.200,.585,5,.58,-0.039,-0.40,1B
404,33,May 15,SFG,@,CIN,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.208,.367,.250,.617,5,1.46,-0.022,-0.07,1B
