13,1,Apr 6,HOU,@,CIN,L,9-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.07,-0.002,-0.30,PH
14,2,Apr 7,HOU,@,CIN,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
15,4 (1),Apr 9,HOU,@,CIN,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.21,1B
16,8 (3),Apr 14,HOU,,CIN,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.16,-0.031,-0.19,PH
17,9,Apr 15,HOU,,CIN,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,1B
18,10,Apr 16,HOU,,CIN,W,4-3,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.61,-0.038,-0.13,PH
19,11,Apr 18,HOU,@,SDP,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR 1B
20,14 (2),Apr 21,HOU,@,LAD,W,8-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.92,-0.051,-0.46,PH
21,15,Apr 22,HOU,@,LAD,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.21,PH
22,18 (2),Apr 25,HOU,,SDP,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR 1B
23,22 (3),Apr 30,HOU,,MON,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
24,28 (5),May 12,HOU,@,NYM,W,5-4,7-GF(14),4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,5,1.11,0.008,0.34,PR 1B
25,29,May 13,HOU,@,NYM,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,,,1B
26,31 (1),May 16,HOU,,PHI,W,6-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,4,,,,PR 1B
27,34 (2),May 19,HOU,,ATL,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,,,1B
28,35,May 20,HOU,,ATL,W,13-0,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.273,.000,.273,4,.00,0.000,0.19,1B
29,37 (1),May 23,HOU,@,SFG,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.273,.000,.273,9,,,,1B
30,39 (1),May 25,HOU,@,SFG,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,5,.87,-0.101,-1.24,1B
31,40,May 26,HOU,,NYM,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,.188,4,.50,-0.013,-0.29,1B
32,41,May 27,HOU,,NYM,L,7-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.176,.000,.176,9,1.14,-0.028,-0.08,1B
33,42,May 28,HOU,,NYM,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,.349,2,.68,-0.002,0.02,1B
34,46 (3),Jun 2,HOU,,STL,W,2-1,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,1.14,0.034,0.11,PH
35,47,Jun 3 (1),HOU,,STL,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,4,,,,1B
36,48,Jun 3 (2),HOU,,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.240,.095,.335,6,1.86,-0.123,-0.64,1B
37,49,Jun 4,HOU,,STL,L,2-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.269,.095,.364,2,2.38,0.038,0.15,PH
38,51 (1),Jun 6,HOU,@,CHC,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.259,.091,.350,9,.08,-0.002,-0.32,PH
39,52,Jun 9,HOU,@,STL,W,11-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.250,.087,.337,5,.04,-0.001,-0.34,1B
40,53,Jun 10,HOU,@,STL,W,12-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.241,.083,.325,5,.02,0.000,-0.30,1B
41,55 (1),Jun 12,HOU,,PIT,W,6-5,8-GF,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,1,2.09,0.055,1.00,PH LF
42,56,Jun 13,HOU,,PIT,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.258,.080,.338,9,1.76,-0.042,-0.20,PH
43,57,Jun 14,HOU,,PIT,L,4-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.107,.257,.107,.364,7,1.25,-0.003,0.23,1B
44,58,Jun 16,HOU,,CHC,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.250,.103,.353,8,1.90,-0.046,-0.20,PH
45,59,Jun 17,HOU,,CHC,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.250,.103,.353,5,,,,PR 1B
46,60,Jun 18,HOU,,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.250,.121,.371,2,.77,0.061,0.32,LF 1B
47,62 (1),Jun 21,HOU,@,LAD,L,4-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.268,.121,.390,8,1.11,0.031,0.20,PH
48,64 (1),Jun 23,HOU,@,SDP,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.262,.118,.380,9,.62,-0.015,-0.20,PH
49,65,Jun 24,HOU,@,SDP,L,5-6,8-GF(10),2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.143,.295,.143,.438,4,4.15,0.177,0.70,1B
50,67 (1),Jun 25 (2),HOU,@,SDP,L,4-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.132,.306,.132,.438,5,1.44,-0.078,-1.21,1B
51,68,Jun 26,HOU,,CIN,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.320,.154,.474,9,1.56,0.046,0.11,PH
52,69,Jun 27,HOU,,CIN,W,7-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.320,.154,.474,5,,,,PR 1B
53,71 (1),Jun 29,HOU,,CIN,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.320,.154,.474,5,,,,1B
54,73 (1),Jul 1 (1),HOU,,SDP,W,9-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.314,.150,.464,4,.05,-0.002,-0.98,PR 1B
55,74,Jul 1 (2),HOU,,SDP,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.291,.136,.427,2,.50,-0.047,-0.54,LF
56,75,Jul 2,HOU,,SDP,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.286,.133,.419,9,.04,-0.001,-0.08,PH
57,76,Jul 3,HOU,@,CIN,L,7-8,9-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.293,.130,.424,9,3.37,0.106,0.64,PH 1B
58,77,Jul 4,HOU,@,CIN,W,3-1,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.305,.149,.454,8,1.31,0.061,0.87,PH
59,78,Jul 5,HOU,@,CIN,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.300,.146,.446,8,1.22,-0.029,-0.14,PH
