289,1,Apr 6,SFG,@,LAD,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,1B
290,3 (1),Apr 9,SFG,@,CIN,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,2,.46,0.043,0.19,LF
291,4,Apr 10,SFG,@,CIN,W,7-5,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.400,.333,.733,8,6.13,0.011,-0.11,PH
292,5,Apr 11,SFG,@,CIN,W,6-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,4,.03,-0.001,-0.10,1B
293,6,Apr 13,SFG,,SDP,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,4,,,,1B
294,8 (1),Apr 16,SFG,,CIN,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,4,,,,1B
295,9,Apr 17,SFG,,CIN,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,.486,2,.06,-0.002,-0.41,PH
296,10,Apr 18,SFG,,CIN,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,4,.30,-0.008,-0.34,1B
297,11,Apr 19,SFG,@,SDP,L,6-13,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.714,1.048,4,.00,0.000,1.00,1B
298,15 (3),Apr 24,SFG,,LAD,L,6-7,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.308,.545,.853,6,.82,0.034,0.34,1B
299,17 (1),Apr 27,SFG,,MON,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.500,.786,8,3.32,-0.082,-0.21,PH
300,19 (1),Apr 29,SFG,,MON,W,7-3,1-GF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.278,.438,.715,3,.56,0.091,0.60,1B
301,20,Apr 30,SFG,,NYM,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.450,.723,3,1.48,-0.063,-0.84,1B
