7 (6),Apr 15,DET,,BAL,W,6-4,GS,34,8.0,9,0,0,9,1,1B
11 (3),Apr 20,DET,@,BAL,L,0-6,GS,34,6.0,5,0,0,5,0,1B
19 (7),Apr 29,DET,,MIL,L,1-6,CG,36,9.0,10,1,0,11,0,1B
21 (1),May 1,DET,,MIN,L,5-9,GS,34,6.0,4,1,0,5,1,1B
25 (3),May 5,DET,@,TOR,L,1-5,CG,37,8.0,11,0,0,11,1,1B
33 (7),May 14,DET,,TOR,L,3-8,GF,8,1.0,0,0,0,0,0,PH LF
35 (1),May 16,DET,@,TEX,W,12-0,GF,7,2.0,2,0,0,2,0,1B
38 (2),May 19,DET,@,CHW,W,6-4,CG,38,9.0,10,1,0,11,0,1B
47 (8),May 28,DET,@,KCR,L,2-3,CG,33,8.0,11,1,0,12,2,1B
52 (4),Jun 3,DET,@,SEA,W,2-0,CG,31,9.0,11,1,0,12,2,1B
57 (4),Jun 8 (2),DET,,SEA,W,6-3,CG,38,9.0,11,1,1,13,1,1B
61 (3),Jun 13,DET,,CLE,W,5-4,GS,27,6.0,8,0,0,8,1,1B
62,Jun 14,DET,,CLE,W,7-3,CG,35,9.0,10,1,0,11,1,1B
68 (5),Jun 20,DET,,OAK,L,7-12,GF,16,4.0,3,0,0,3,0,1B
72 (3),Jun 24,DET,@,CAL,L,2-10,CG,41,8.0,5,1,0,6,0,1B
75 (2),Jun 27,DET,@,OAK,W,5-4,CG,42,9.0,5,0,0,5,1,1B
79 (3),Jul 2,DET,@,CHW,L,4-5,GF,9,1.1,0,0,0,0,0,PH LF
83 (3),Jul 6,DET,,KCR,W,4-0,CG,27,9.0,9,1,0,10,1,1B
84,Jul 7,DET,,KCR,L,0-4,CG,35,9.0,12,0,0,12,1,1B
93 (8),Jul 19,DET,,BOS,W,1-0,CG,33,9.0,9,0,0,9,0,1B
94,Jul 20,DET,@,TEX,L,3-5,CG,35,8.0,8,0,0,8,1,1B
103 (8),Jul 29,DET,,BOS,L,3-13,CG,49,9.0,9,2,0,11,1,1B
106 (2),Aug 1,DET,@,NYY,W,15-4,GF,9,2.0,3,0,0,3,0,1B
110 (3),Aug 5,DET,@,BOS,W,7-2,CG,35,9.0,8,1,0,9,0,1B
119 (8),Aug 15,DET,,MIL,L,3-7,GS,34,7.0,8,0,0,8,0,1B
123 (3),Aug 20,DET,,CAL,L,3-5,GF,5,1.0,0,0,0,0,0,PH LF
126 (2),Aug 24,DET,,OAK,L,4-6,GF,3,1.0,0,0,0,0,0,PH LF
142 (15),Sep 10,DET,@,BAL,W,8-0,GS,19,6.0,9,0,0,9,3,1B
151 (8),Sep 21,DET,@,OAK,L,5-6,GF,3,1.0,0,0,0,0,0,PH LF
158 (6),Sep 29,DET,,MIN,L,0-2,CG,40,9.0,5,1,0,6,0,1B
161 (2),Oct 2,DET,@,NYY,L,1-4,CG,35,8.0,7,1,0,8,2,1B
162,Oct 3,DET,@,NYY,W,10-3,GF,8,2.0,1,0,0,1,0,1B
