117,139 (138),Sep 5,HOU,,SDP,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.75,-0.063,-0.34,PH
118,143 (3),Sep 9,HOU,,SFG,W,4-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.78,0.069,0.24,PH 1B
119,144,Sep 11,HOU,@,CIN,L,8-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.13,-0.062,-0.58,PH
120,145,Sep 12,HOU,@,CIN,L,4-7,5-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.27,0.012,0.25,PH
121,151 (5),Sep 19,HOU,,ATL,L,5-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,9,.55,0.019,0.12,PH
122,153 (1),Sep 21,HOU,,CIN,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,1.91,-0.047,-0.21,PH
123,154,Sep 22,HOU,,CIN,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,3,,,,1B
124,155,Sep 23,HOU,,CIN,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.03,-0.001,-0.14,PH
125,157 (1),Sep 24 (2),HOU,@,ATL,L,1-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.85,-0.021,-0.16,PH
126,159 (1),Sep 26,HOU,@,ATL,L,4-9,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,1.222,9,.01,0.001,1.00,PH
127,160,Sep 28,HOU,@,LAD,L,5-6,8-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,1.300,9,2.62,0.214,0.84,PH
128,161,Sep 29,HOU,@,LAD,W,3-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.818,1.364,5,.08,0.003,0.25,1B
129,162,Sep 30,HOU,@,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,5,1.15,-0.133,-1.05,1B
