668,2 (1),Apr 9,DET,,BOS,W,6-5,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,6.39,0.340,1.00,PH
669,3,Apr 10,DET,,BOS,L,2-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.60,0.046,0.21,PH
670,4,Apr 11,DET,@,CLE,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,5,.02,-0.001,-0.16,1B
671,7 (2),Apr 14,DET,@,CHW,W,10-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,4,.32,0.012,0.39,PH
672,12 (4),Apr 21,DET,@,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.286,.661,8,.71,-0.093,-1.13,1B
673,14 (1),Apr 23,DET,@,BOS,W,3-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,7,.40,0.014,0.27,PH 1B
674,19 (4),Apr 30,DET,,KCR,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,5,.06,-0.002,-0.11,1B
675,27 (7),May 10,DET,@,MIN,L,2-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,6,.01,0.000,-0.32,PH RF
676,29 (1),May 12,DET,@,KCR,L,5-6,8-9,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.364,.825,9,1.34,0.107,0.66,PH
677,30,May 13,DET,@,KCR,L,2-4,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.462,.364,.825,8,,,,1B
678,31,May 14,DET,,TEX,W,8-2,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.400,.471,.533,1.004,7,.39,-0.009,0.58,1B
679,33 (1),May 16,DET,,CAL,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.421,.802,7,.33,-0.033,-1.11,1B
680,34,May 17,DET,,CAL,W,10-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.478,.878,7,.73,-0.078,-0.45,1B
681,35,May 20,DET,,SEA,W,12-0,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.400,.423,.823,7,.33,-0.047,-0.69,1B
682,37 (1),May 22,DET,,SEA,L,3-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.448,.873,6,1.24,0.052,0.50,1B
683,38,May 23,DET,,OAK,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.405,.406,.812,7,.73,-0.015,-0.13,1B
684,39,May 24,DET,,OAK,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.390,.389,.779,7,.54,-0.017,0.30,1B
685,41 (1),May 26,DET,,OAK,W,5-4,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.386,.368,.755,7,1.79,-0.101,-0.72,1B
686,45 (3),May 31,DET,@,SEA,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.359,.737,6,.77,-0.020,-0.24,PH
687,48 (2),Jun 3,DET,@,OAK,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.350,.720,7,1.19,-0.034,-0.22,PH LF
688,50 (1),Jun 6,DET,,TOR,L,2-12,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.383,.350,.733,5,.01,0.000,0.66,1B
689,54 (3),Jun 10,DET,,NYY,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.392,.333,.725,7,.71,0.023,0.13,1B
690,60 (5),Jun 16,DET,@,BAL,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.400,.333,.733,6,1.57,0.059,0.82,1B
691,61,Jun 17,DET,@,BAL,W,6-3,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.380,.797,6,.32,0.011,0.22,1B
692,62,Jun 18,DET,@,BAL,W,6-1,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.426,.380,.806,8,.07,0.002,0.39,PH 1B
693,63,Jun 19,DET,@,BAL,W,7-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.419,.373,.792,8,.67,-0.017,-0.24,PH 1B
694,64,Jun 20,DET,@,MIL,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.415,.370,.786,5,.94,-0.008,-0.20,1B
695,66 (1),Jun 22,DET,@,MIL,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.293,.406,.414,.820,6,1.45,0.252,0.44,1B
696,67,Jun 24,DET,,BAL,L,1-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.400,.407,.807,8,1.85,-0.048,-0.11,PH
697,68,Jun 25,DET,,BAL,W,11-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.392,.413,.805,8,.20,-0.003,0.19,1B
698,71 (2),Jun 28,DET,,MIL,W,8-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.394,.779,6,1.01,-0.053,-0.51,1B
699,72,Jun 29 (1),DET,,MIL,W,9-5,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.383,.391,.774,5,.47,-0.034,-0.39,1B
700,75 (2),Jul 1,DET,@,NYY,L,4-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.383,.391,.774,6,,,,1B
701,77 (1),Jul 3,DET,@,NYY,L,5-9,6-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.390,.391,.782,9,1.43,0.025,0.17,PH
702,78,Jul 4,DET,@,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.372,.370,.742,7,1.17,-0.123,-0.69,1B
703,80 (1),Jul 6,DET,@,TEX,W,5-2,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.389,.395,.784,7,1.08,0.217,2.02,1B
704,81,Jul 7,DET,@,MIN,L,8-10,GS-9,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.389,.407,.797,6,1.88,-0.089,-0.73,1B
705,82,Jul 8,DET,@,MIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.374,.388,.762,6,.32,-0.032,-0.89,1B
706,84 (1),Jul 11 (1),DET,@,KCR,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.369,.382,.751,7,1.33,-0.137,-0.90,1B
707,85,Jul 11 (2),DET,@,KCR,W,8-7,9-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.362,.374,.736,8,2.90,-0.150,-0.90,PH 1B
708,86,Jul 12,DET,@,KCR,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,.728,7,.44,-0.012,-0.37,PH
709,87,Jul 13,DET,@,KCR,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.355,.365,.719,6,.33,-0.013,-0.90,1B
710,88,Jul 17,DET,,TEX,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.354,.357,.711,7,2.18,-0.011,0.04,1B
711,90 (1),Jul 19,DET,,TEX,W,5-3,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.354,.704,5,2.28,-0.059,-0.24,PH
712,97 (6),Jul 26,DET,,KCR,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.350,.698,7,1.41,-0.036,-0.11,PH
713,98,Jul 27,DET,,KCR,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.345,.347,.691,9,3.51,-0.090,-0.24,PH
714,100 (1),Jul 29,DET,@,CLE,W,6-3,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.350,.353,.703,4,6.87,0.394,1.83,PH
715,101,Jul 30,DET,@,CLE,W,11-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.350,.697,5,.01,0.000,-0.50,1B
716,105 (3),Aug 3,DET,@,CHW,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.346,.691,2,.00,0.000,-0.11,PH
717,108 (2),Aug 7 (1),DET,,CLE,W,15-1,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.347,.349,.696,5,.00,0.000,-0.32,1B
718,111 (2),Aug 9,DET,,BOS,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.346,.690,4,3.51,-0.090,-0.24,PH
719,116 (4),Aug 14,DET,,CHW,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.341,.351,.693,7,.80,-0.020,-0.66,1B
720,117,Aug 15,DET,@,BOS,L,5-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.341,.351,.693,9,,,,PH
721,119 (1),Aug 17,DET,@,BOS,L,5-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.348,.687,6,2.31,-0.053,-0.48,PH
722,123 (3),Aug 21,DET,,CAL,L,1-6,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.246,.344,.342,.686,6,.73,0.031,0.41,1B
723,125 (1),Aug 23,DET,,SEA,W,14-0,4-GF,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.358,.348,.706,1,.00,0.001,0.87,1B
724,132 (6),Aug 31,DET,@,CAL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.356,.345,.700,4,.76,-0.020,-0.24,PH
725,137 (4),Sep 6,DET,@,OAK,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.350,.339,.689,5,1.08,-0.091,-0.45,1B
726,138,Sep 7,DET,@,OAK,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.348,.336,.684,8,2.27,-0.050,-0.46,PH
727,145 (6),Sep 16,DET,@,TOR,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.345,.333,.678,8,1.25,-0.037,-0.24,PH
728,153 (7),Sep 25,DET,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.336,.323,.658,6,1.13,-0.120,-0.86,1B
729,155 (1),Sep 27,DET,@,NYY,W,1-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.336,.323,.658,9,,,,PH
730,156,Sep 28,DET,@,NYY,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.320,.654,9,.01,0.000,-0.44,PH
731,157,Sep 30,DET,@,MIL,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.331,.318,.649,9,1.69,-0.040,-0.37,PH
732,160 (2),Oct 3,DET,@,BAL,W,6-3,4-GF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.338,.315,.653,8,.21,0.008,0.09,PH 1B
