733,3 (2),Apr 9,DET,,NYY,W,9-3,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,.000,,,3,-.04,0.001,0.15,PH
734,5 (1),Apr 11,DET,@,CHW,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,.000,,,6,,,,1B
735,6,Apr 12,DET,@,CHW,W,7-1,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.333,.250,.583,7,.61,-0.042,-0.34,1B
736,7,Apr 14,DET,@,KCR,L,1-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.400,.286,.686,7,.59,-0.044,-0.60,1B
737,10 (2),Apr 18,DET,,CHW,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.545,.903,7,.86,0.247,-0.01,1B
738,13 (2),Apr 21,DET,@,NYY,L,1-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.400,.545,.945,9,1.50,0.068,0.39,PH
739,14,Apr 22,DET,@,NYY,L,1-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.438,.545,.983,4,1.20,0.047,0.40,PH
740,15,Apr 24,DET,,KCR,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.471,.545,1.016,3,.23,0.012,0.27,PH
741,16,Apr 25,DET,,KCR,W,13-2,CG,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.438,.545,.813,1.358,7,.21,0.029,2.16,1B
742,17,Apr 26,DET,,KCR,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.421,.538,.737,1.275,7,.63,-0.007,-0.25,1B
743,18,Apr 27,DET,@,SEA,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.519,.700,1.219,1,.43,-0.014,-0.26,PH
744,19,Apr 28,DET,@,SEA,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.484,.625,1.109,8,.87,-0.014,0.28,1B
745,20,Apr 29,DET,@,CAL,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.455,.577,1.031,8,1.56,-0.086,-0.69,1B
746,21,Apr 30,DET,@,CAL,W,12-4,GS-6,2,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.370,.486,.704,1.189,8,1.11,0.192,1.99,1B
747,22,May 1,DET,@,OAK,L,1-2,CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.439,.594,1.033,8,2.77,-0.276,-1.33,1B
748,23,May 2,DET,@,OAK,L,2-3,9-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.442,.588,1.030,8,1.84,-0.029,-0.11,PH 1B
749,24,May 3,DET,@,OAK,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.447,.568,1.014,8,1.61,-0.090,-0.65,1B
750,25,May 5,DET,,SEA,L,5-7,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.449,.553,1.002,7,1.22,0.024,0.15,1B
751,28 (2),May 9,DET,,OAK,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.440,.538,.978,6,5.11,-0.147,-0.33,1B
752,30 (1),May 11,DET,,CAL,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.431,.525,.956,9,5.18,-0.244,-0.94,PH 1B
753,31,May 12,DET,,CAL,W,15-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.423,.512,.935,7,.00,0.000,-0.17,1B
754,32,May 13,DET,,CAL,W,10-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.415,.500,.915,8,.02,-0.001,-0.25,1B
755,36 (3),May 18,DET,@,TEX,W,6-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.400,.477,.877,2,1.33,0.067,0.53,1B
756,38 (1),May 20,DET,@,TEX,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.400,.477,.877,7,,,,1B
757,39,May 22,DET,@,MIN,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.400,.477,.877,8,,,,1B
758,41 (1),May 24,DET,@,MIN,W,7-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.411,.477,.888,9,.03,0.001,0.35,1B
759,43 (1),May 26,DET,,TEX,W,8-7,9-GF(11),2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.414,.478,.892,9,3.74,0.225,0.66,PH 1B
760,45 (1),May 29,DET,,MIN,W,15-7,4-GF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.419,.480,.899,1,.07,0.010,0.73,1B
761,46,May 31 (1),DET,,MIN,L,5-9,CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.315,.433,.556,.988,1,1.15,0.271,1.97,1B
762,47,May 31 (2),DET,,MIN,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.426,.545,.972,8,.00,0.000,-0.11,RF
763,48,Jun 1,DET,@,CLE,L,6-9,GS-8,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.328,.444,.569,1.013,1,.92,0.026,0.96,1B
764,49,Jun 3,DET,@,CLE,W,15-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.438,.559,.998,2,.00,0.000,-0.18,PH 1B
765,52 (2),Jun 6,DET,@,BOS,W,5-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.434,.541,.975,8,1.58,-0.028,-0.19,1B
766,69 (16),Jun 26,DET,,BAL,W,9-0,CG,4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.306,.450,.532,.982,7,.50,0.003,0.58,1B
767,70,Jun 27,DET,,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.440,.515,.956,7,.62,-0.047,-0.40,1B
768,71,Jun 28,DET,,BAL,W,8-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.447,.515,.962,9,.73,0.033,0.39,PH
769,72,Jun 29,DET,@,MIL,W,11-1,6-GF,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.309,.448,.544,.992,7,.01,0.000,0.34,PH 1B
770,73,Jun 30,DET,@,MIL,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.309,.448,.544,.992,7,,,,1B
771,74,Jul 1,DET,@,MIL,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.440,.528,.967,7,.30,-0.035,-0.71,1B
772,78 (3),Jul 5,DET,@,SEA,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.440,.528,.967,2,,,,1B
773,81 (2),Jul 8,DET,@,OAK,W,9-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.432,.507,.938,7,.32,-0.010,-0.33,1B
774,84 (2),Jul 11,DET,@,CAL,W,12-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.432,.507,.938,6,,,,RF
775,85,Jul 12,DET,@,CAL,L,4-5,CG,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.299,.444,.545,.990,7,1.01,0.082,1.34,1B
776,87 (1),Jul 17,DET,,SEA,W,7-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.440,.538,.978,2,.00,0.000,-0.45,1B
777,88,Jul 18,DET,,SEA,W,10-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.446,.544,.990,2,.07,0.003,0.62,1B
778,89,Jul 19,DET,,SEA,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.448,.542,.990,6,1.61,0.129,0.30,1B
779,91 (1),Jul 21,DET,,OAK,W,6-5,GS-9,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.302,.440,.523,.964,6,1.05,-0.049,-0.35,LF
780,92,Jul 22,DET,,OAK,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.436,.517,.954,2,.00,0.000,-0.45,PH
781,93,Jul 24,DET,,CAL,W,6-3,GS-7,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.446,.534,.981,6,.65,0.072,0.76,1B
782,94,Jul 25,DET,,CAL,W,5-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.442,.528,.971,2,.56,-0.014,-0.25,1B
783,95,Jul 26,DET,,CAL,W,6-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.440,.522,.961,6,1.20,0.081,0.87,1B
784,100 (4),Aug 1,DET,@,NYY,W,10-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.432,.511,.943,2,.01,-0.001,-0.71,PH 1B
785,101,Aug 2,DET,@,NYY,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.434,.505,.940,6,.66,0.037,0.24,1B
786,104 (2),Aug 5,DET,,KCR,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.429,.495,.924,6,.70,-0.077,-1.55,1B
787,105,Aug 6,DET,,NYY,W,12-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.425,.490,.915,6,.00,0.000,-0.11,1B
788,106,Aug 7,DET,,NYY,W,8-0,CG,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.302,.427,.519,.946,7,.67,0.137,2.31,1B
