4 (3),Apr 11,DET,@,CLE,W,7-2,GF,11,3.0,4,0,0,4,1,1B
12 (7),Apr 21,DET,@,BOS,W,5-4,CG,43,9.0,7,0,0,7,0,1B
14 (1),Apr 23,DET,@,BOS,W,3-1,GF,6,2.0,4,0,0,4,1,PH 1B
19 (4),Apr 30,DET,,KCR,L,3-7,GF,9,1.0,1,0,0,1,0,1B
27 (7),May 10,DET,@,MIN,L,2-12,GF,4,1.0,0,0,0,0,0,PH RF
30 (2),May 13,DET,@,KCR,L,2-4,GF,10,2.1,3,0,0,3,0,1B
31,May 14,DET,,TEX,W,8-2,CG,33,9.0,10,2,0,12,1,1B
33 (1),May 16,DET,,CAL,L,1-11,CG,50,9.0,9,2,0,11,0,1B
34,May 17,DET,,CAL,W,10-4,CG,42,9.0,6,0,1,7,0,1B
35,May 20,DET,,SEA,W,12-0,CG,36,9.0,9,1,0,10,1,1B
37 (1),May 22,DET,,SEA,L,3-5,GS,38,8.0,9,2,0,11,0,1B
38,May 23,DET,,OAK,L,1-5,CG,38,9.0,10,1,0,11,0,1B
39,May 24,DET,,OAK,W,4-1,CG,31,9.0,8,1,0,9,1,1B
41 (1),May 26,DET,,OAK,W,5-4,GS,23,6.0,8,0,0,8,0,1B
48 (6),Jun 3,DET,@,OAK,L,4-6,GF,6,1.0,0,0,0,0,0,PH LF
50 (1),Jun 6,DET,,TOR,L,2-12,GF,7,2.0,5,0,0,5,1,1B
54 (3),Jun 10,DET,,NYY,L,3-6,CG,39,9.0,9,0,0,9,2,1B
60 (5),Jun 16,DET,@,BAL,W,5-4,CG,38,9.0,5,2,0,7,1,1B
61,Jun 17,DET,@,BAL,W,6-3,CG,33,9.0,13,0,0,13,1,1B
62,Jun 18,DET,@,BAL,W,6-1,GF,4,1.0,1,0,0,1,0,PH 1B
63,Jun 19,DET,@,BAL,W,7-5,GF,4,1.0,2,0,0,2,1,PH 1B
64,Jun 20,DET,@,MIL,L,0-1,CG,27,8.0,5,0,0,5,1,1B
66 (1),Jun 22,DET,@,MIL,L,4-5,CG,37,8.2,14,2,1,17,1,1B
68 (1),Jun 25,DET,,BAL,W,11-2,CG,37,9.0,2,1,0,3,1,1B
71 (2),Jun 28,DET,,MIL,W,8-5,CG,40,9.0,10,1,1,12,1,1B
72,Jun 29 (1),DET,,MIL,W,9-5,GS,29,7.0,11,3,0,14,1,1B
75 (2),Jul 1,DET,@,NYY,L,4-5,GF,6,1.1,2,0,0,2,0,1B
78 (2),Jul 4,DET,@,TEX,L,1-2,CG,34,8.0,4,0,0,4,1,1B
80 (1),Jul 6,DET,@,TEX,W,5-2,CG,35,9.0,6,3,0,9,1,1B
81,Jul 7,DET,@,MIN,L,8-10,CG,44,8.0,9,0,0,9,1,1B
82,Jul 8,DET,@,MIN,W,5-1,CG,36,9.0,10,1,0,11,1,1B
84 (1),Jul 11 (1),DET,@,KCR,L,3-4,CG,34,8.0,7,2,0,9,0,1B
85,Jul 11 (2),DET,@,KCR,W,8-7,GF,10,3.0,1,0,0,1,0,PH 1B
87 (1),Jul 13,DET,@,KCR,W,5-0,CG,34,9.0,8,0,0,8,0,1B
88,Jul 17,DET,,TEX,W,2-1,CG,32,9.0,7,0,0,7,2,1B
101 (12),Jul 30,DET,@,CLE,W,11-3,GF,9,2.0,1,0,0,1,0,1B
108 (6),Aug 7 (1),DET,,CLE,W,15-1,GF,16,4.0,3,0,0,3,1,1B
116 (7),Aug 14,DET,,CHW,L,2-8,CG,42,9.0,7,0,0,7,1,1B
123 (6),Aug 21,DET,,CAL,L,1-6,CG,40,9.0,4,3,0,7,1,1B
125 (1),Aug 23,DET,,SEA,W,14-0,GF,25,6.0,4,0,0,4,2,1B
137 (11),Sep 6,DET,@,OAK,L,4-5,CG,44,9.2,10,0,0,10,0,1B
153 (15),Sep 25,DET,,TOR,L,2-4,CG,39,9.0,5,1,1,7,1,1B
160 (6),Oct 3,DET,@,BAL,W,6-3,GF,22,6.0,4,1,0,5,2,PH 1B
