130,2 (1),Apr 11,HOU,,LAD,W,10-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.77,-0.147,-1.20,1B
131,3,Apr 12,HOU,,LAD,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.012,-0.16,PH
132,11 (7),Apr 21,HOU,,CIN,L,5-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.036,-0.57,PH
133,12,Apr 22,HOU,,CIN,W,8-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.06,0.001,-0.14,1B
134,13,Apr 23,HOU,,CIN,L,2-3,9-GF(12),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,4.04,-0.089,-0.33,PH RF
135,16 (2),Apr 27,HOU,,NYM,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,1.61,-0.038,-0.13,PH
136,19 (2),May 1,HOU,@,CIN,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,3,,,,1B
137,23 (3),May 5,HOU,@,MON,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,5,.00,0.000,-0.14,LF
138,25 (1),May 7,HOU,@,MON,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,1.62,-0.044,-0.46,PH 1B
139,27 (1),May 10,HOU,@,ATL,W,3-2,CG(11),5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.125,.222,.125,.347,7,2.01,-0.124,-1.10,1B
140,28,May 11,HOU,@,ATL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,2,.37,-0.009,-0.15,PH
141,34 (5),May 20,HOU,@,NYM,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,3,,,,1B
142,36 (1),May 22,HOU,@,NYM,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,5,,,,1B
143,39 (2),May 25,HOU,@,PHI,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.33,-0.008,-0.15,PH
144,40,May 26,HOU,,SDP,W,4-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.23,-0.006,-0.13,PH
145,41,May 27,HOU,,SDP,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.76,-0.018,-0.08,PH
146,46 (4),Jun 2,HOU,@,SDP,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,.269,9,1.56,-0.034,-0.33,PH
147,47,Jun 3,HOU,@,SDP,W,3-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.095,.269,8,,0.000,0.00,PR
148,48,Jun 4,HOU,@,SDP,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,.305,7,1.33,0.089,0.50,1B
149,51 (2),Jun 8,HOU,,SFG,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.185,.120,.305,9,,,,PH
150,52,Jun 9,HOU,,CHC,W,6-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.179,.115,.294,9,.09,-0.002,-0.25,PH
151,53,Jun 10,HOU,,CHC,W,5-2,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.06,0.003,0.28,PH 1B
152,54,Jun 11,HOU,,CHC,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,5,,,,1B
153,55,Jun 13,HOU,@,PIT,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.107,.301,9,.82,-0.020,-0.22,PH
154,56,Jun 14,HOU,@,PIT,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.194,.107,.301,5,,,,1B
155,59 (2),Jun 17,HOU,@,CHC,W,7-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.219,.107,.326,3,.01,0.000,0.38,PH 1B
156,62 (2),Jun 20,HOU,,PIT,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.219,.107,.326,7,,,,1B
157,63,Jun 21,HOU,,PIT,W,4-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.161,.390,7,.59,0.003,0.07,1B
158,64,Jun 22,HOU,,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.147,.358,7,1.21,-0.091,-0.57,1B
159,66 (1),Jun 24,HOU,,LAD,W,5-4,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.205,.143,.348,8,2.15,-0.052,-0.20,1B
160,69 (2),Jun 28,HOU,,CIN,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.139,.339,9,.74,-0.018,-0.20,PH
161,72 (2),Jul 1,HOU,@,ATL,L,4-13,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.162,.382,4,.00,0.000,0.25,LF
162,73,Jul 2,HOU,@,ATL,L,0-14,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.135,.238,.162,.400,4,.00,0.000,0.12,LF
163,77 (3),Jul 5 (2),HOU,@,CIN,L,2-3,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.158,.390,9,.57,-0.014,-0.15,PH
164,78,Jul 6,HOU,@,CIN,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.227,.154,.381,3,.40,-0.011,-0.30,1B
165,79,Jul 10,HOU,@,LAD,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.150,.372,3,.30,-0.008,-0.09,1B
166,81 (1),Jul 12,HOU,,ATL,W,9-5,4-GF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.140,.229,.163,.392,4,.07,0.000,0.67,PH 1B
167,82,Jul 13 (1),HOU,,ATL,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.224,.159,.384,9,2.16,-0.089,-0.45,PH
168,83,Jul 13 (2),HOU,,ATL,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.220,.156,.376,3,.02,0.000,-0.19,1B
169,88 (4),Jul 18,HOU,,MON,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.220,.156,.376,9,,,,PR 1B
170,89,Jul 19 (1),HOU,,MON,W,4-2,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.196,.431,8,.30,0.022,1.10,1B
171,90,Jul 19 (2),HOU,,MON,L,2-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.213,.463,9,.57,0.028,0.23,PH
172,91,Jul 20,HOU,,MON,W,4-3,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.170,.250,.213,.463,5,3.28,0.306,1.00,1B
173,93 (1),Jul 22,HOU,,NYM,W,6-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.229,.493,9,.32,0.009,0.11,1B
174,95 (1),Jul 25,HOU,@,MON,W,9-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.224,.484,9,.30,-0.008,-0.21,PH
175,97 (1),Jul 27,HOU,@,MON,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.259,.224,.484,5,,,,1B
176,98,Jul 28,HOU,@,PHI,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.222,.476,1,1.18,0.038,0.02,RF 1B
177,102 (3),Aug 2,HOU,@,NYM,L,3-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.218,.468,5,1.81,-0.044,-0.21,1B
178,104 (1),Aug 4,HOU,,SFG,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.218,.468,6,,,,1B
179,106 (1),Aug 6,HOU,,SFG,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.218,.468,5,,,,1B
180,108 (1),Aug 8,HOU,,SDP,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.218,.468,5,,,,1B
181,112 (3),Aug 12,HOU,@,SFG,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.218,.468,9,,,,PH
182,113,Aug 13,HOU,@,SFG,L,5-6,8-GF(12),2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.262,.232,.494,9,3.22,0.170,0.48,1B
183,115 (1),Aug 15,HOU,@,SDP,W,3-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.262,.232,.494,2,,,,PH
184,119 (3),Aug 20,HOU,,PIT,W,5-1,6-GF,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.286,.246,.531,8,1.55,0.015,0.52,PH 1B
