5 (4),Apr 14,HOU,,ATL,W,8-2,GF,9,2.1,3,1,0,4,0,1B
13,Apr 22,SFG,@,SDP,L,0-4,CG,36,8.0,1,0,0,1,0,LF
15 (1),Apr 24,SFG,,ATL,L,1-7,GS,28,7.0,3,0,0,3,0,LF
16,Apr 25,SFG,,ATL,L,0-4,CG,38,9.0,3,0,0,3,0,LF
17,Apr 26 (1),SFG,,ATL,W,3-1,GF,5,1.0,1,0,0,1,0,1B
18,Apr 26 (2),SFG,,ATL,W,8-5,CG,39,9.0,10,0,0,10,0,1B
23 (4),May 2 (2),SFG,@,PHI,L,1-3,CG,28,8.0,7,1,0,8,1,1B
26 (2),May 5,SFG,@,NYM,W,9-7,GF,20,3.0,1,1,0,2,0,1B
27,May 6,SFG,@,NYM,W,6-4,GF,8,2.0,3,0,0,3,0,1B
28,May 7,SFG,@,NYM,L,2-3,GF,4,1.0,0,0,0,0,0,PH LF
31 (2),May 10 (1),SFG,@,MON,W,5-1,GF,4,1.0,1,0,0,1,0,1B
32,May 10 (2),SFG,@,MON,L,0-4,CG,35,8.0,1,0,0,1,0,LF
36 (3),May 15,SFG,,MON,W,4-2,CG,35,9.0,8,2,0,10,0,1B
37,May 16,SFG,,MON,L,0-5,CG,38,9.0,6,1,0,7,0,1B
40 (2),May 19,SFG,,NYM,W,4-1,GF,8,2.0,2,0,0,2,1,1B
41,May 20,SFG,,NYM,L,3-4,CG,41,10.0,13,0,0,13,1,1B
42,May 22,SFG,@,HOU,W,6-3,GF,4,1.0,0,0,0,0,0,LF
43,May 23,SFG,@,HOU,L,3-5,GS,28,5.0,2,0,0,2,0,LF
44,May 24,SFG,@,HOU,W,2-1,GS,33,9.0,1,0,0,1,0,LF 1B
45,May 25,SFG,@,CIN,L,3-6,CG,34,8.0,1,0,0,1,0,LF
46,May 27,SFG,@,CIN,L,2-3,CG,35,8.0,6,1,0,7,0,1B
47,May 28,SFG,@,CIN,L,4-7,CG,42,8.0,9,1,0,10,1,1B
48,May 29,SFG,,HOU,W,3-1,GF,3,1.0,3,0,0,3,0,PH 1B
51 (2),Jun 1,SFG,,CIN,L,5-8,GS,31,7.0,1,0,0,1,0,LF
52,Jun 2,SFG,,CIN,W,15-7,GS,37,8.0,2,0,1,3,0,LF
53,Jun 3,SFG,,CIN,L,2-6,CG,41,9.0,1,0,0,1,0,LF
58 (4),Jun 10,SFG,@,CHC,L,4-7,CG,38,8.0,4,0,0,4,0,LF
60 (1),Aug 10,SFG,,HOU,L,5-6,GF,10,2.0,3,0,0,3,1,PH 1B
64 (3),Aug 14 (2),SFG,@,CIN,L,6-7,GS,31,7.0,12,0,0,12,0,1B
65,Aug 15,SFG,@,CIN,W,5-2,CG,37,9.0,9,1,0,10,1,1B
66,Aug 16,SFG,@,CIN,L,1-2,GF,9,2.0,1,0,0,1,0,PH LF
67,Aug 17,SFG,@,PIT,W,5-1,,10,2.0,1,0,0,1,0,PH LF
78 (10),Aug 29,SFG,,PIT,W,8-3,CG,46,9.0,6,0,0,6,0,1B
79,Aug 30,SFG,,PIT,W,5-0,CG,36,9.0,4,1,0,5,1,1B
80,Sep 1,SFG,,STL,W,4-2,CG,35,9.0,9,1,0,10,0,1B
81,Sep 2,SFG,,STL,L,2-5,CG,37,9.0,13,2,0,15,3,1B
84 (2),Sep 5,SFG,,CHC,L,2-8,CG,47,9.0,5,0,0,5,0,1B
87 (2),Sep 8,SFG,@,LAD,L,0-4,CG,33,8.0,10,0,0,10,2,1B
88,Sep 9,SFG,@,LAD,W,6-3,GF,18,4.0,3,0,0,3,1,1B
90 (1),Sep 12,SFG,@,HOU,L,2-5,CG,36,8.0,9,1,0,10,0,1B
94 (3),Sep 16,SFG,,CIN,W,12-7,CG,42,9.0,13,1,0,14,0,1B
95,Sep 17,SFG,,CIN,L,0-1,CG,42,10.0,15,0,0,15,2,1B
101 (5),Sep 24,SFG,,LAD,L,3-7,CG,44,9.0,8,3,0,11,3,1B
102,Sep 25,SFG,@,SDP,W,3-0,CG,34,9.0,9,2,0,11,0,1B
103,Sep 26,SFG,@,SDP,W,6-5,GF,8,2.0,4,0,0,4,0,1B
105 (1),Sep 28,SFG,@,CIN,W,4-0,CG,34,9.0,13,1,0,14,2,1B
109 (3),Oct 3 (1),SFG,,SDP,L,3-4,CG,55,13.0,9,2,2,13,0,1B
111 (1),Oct 4,SFG,,SDP,W,4-3,CG,41,9.0,13,2,0,15,1,1B
