1,Apr 3,DET,@,MIN,W,8-1,GS,26,7.0,6,1,0,7,0,1B
2,Apr 5,DET,@,MIN,W,7-3,GF,9,3.0,2,0,0,2,0,PR 1B
3,Apr 6,DET,@,CHW,W,3-2,CG,35,9.0,8,0,0,8,2,1B
4,Apr 7,DET,@,CHW,W,4-0,GF,11,3.0,4,3,0,7,0,1B
5,Apr 8,DET,@,CHW,W,7-3,GS,16,4.0,6,0,0,6,1,1B
6,Apr 10,DET,,TEX,W,5-1,CG,34,9.0,10,0,0,10,0,1B
7,Apr 12,DET,,TEX,W,9-4,GF,16,3.0,2,0,0,2,0,1B
8,Apr 13,DET,@,BOS,W,13-9,CG,42,9.0,9,0,0,9,6,PH 1B
9,Apr 18,DET,,KCR,W,4-3,GF,6,2.0,3,0,0,3,0,PH 1B
10,Apr 19,DET,,KCR,L,2-5,CG,38,9.0,10,1,0,11,0,1B
12 (1),Apr 21,DET,,CHW,W,4-1,GF,8,2.0,1,1,0,2,0,1B
13,Apr 22,DET,,CHW,W,9-1,GS,17,5.0,3,0,0,3,0,1B
14,Apr 24 (1),DET,,MIN,W,6-5,CG,37,9.0,14,0,0,14,3,1B
16 (1),Apr 25,DET,@,TEX,W,9-4,GF,11,2.0,3,0,1,4,0,1B
19 (2),Apr 28,DET,,CLE,W,6-2,GF,6,2.0,2,0,0,2,1,1B
20,Apr 29,DET,,CLE,W,6-1,CG,32,9.0,12,1,0,13,0,1B
22 (1),May 2,DET,,BOS,L,4-5,CG,39,9.0,9,0,0,9,0,1B
24 (1),May 4,DET,@,CLE,W,9-2,CG,41,9.0,4,2,0,6,1,1B
25,May 5,DET,@,CLE,W,6-5,GF,9,2.0,2,0,0,2,0,1B
26,May 6,DET,@,CLE,W,6-5,CG,51,12.0,12,1,0,13,0,1B
30 (3),May 11,DET,,CAL,W,8-2,GS,26,6.0,8,1,0,9,0,1B
32 (1),May 14,DET,,SEA,W,7-5,GF,3,1.0,1,0,0,1,0,PH 1B
33,May 15,DET,,SEA,W,6-4,CG,39,9.0,8,0,0,8,2,1B
34,May 16,DET,,SEA,W,10-1,GF,4,1.0,1,0,0,1,0,PH 1B
36 (1),May 19,DET,,OAK,W,5-4,CG,40,9.0,8,1,0,9,0,1B
37,May 20,DET,,OAK,W,4-3,GF,3,1.0,0,0,0,0,0,1B
38,May 22,DET,@,CAL,W,3-1,CG,35,9.0,8,0,0,8,0,1B
39,May 23,DET,@,CAL,W,4-2,GF,13,4.0,4,1,0,5,0,PH 1B
40,May 24,DET,@,CAL,W,5-1,CG,32,9.0,11,1,0,12,0,1B
42 (1),May 26,DET,@,SEA,L,5-9,CG,39,8.0,8,2,0,10,0,1B
44 (1),May 28,DET,@,OAK,W,6-2,CG,34,9.0,8,2,0,10,1,1B
46 (1),May 30,DET,@,OAK,W,2-1,CG,39,9.0,12,1,0,13,0,1B
47,Jun 1,DET,,BAL,W,14-2,GF,4,1.0,0,0,0,0,0,PH 1B
48,Jun 2,DET,,BAL,L,0-5,CG,38,9.0,11,0,0,11,0,1B
50 (1),Jun 4,DET,,TOR,W,6-3,CG,41,10.0,8,3,0,11,0,1B
51,Jun 5,DET,,TOR,L,4-8,CG,40,9.0,12,3,0,15,0,1B
52,Jun 6,DET,,TOR,L,3-6,CG,39,9.0,11,0,0,11,2,1B
53,Jun 7,DET,,TOR,W,5-3,CG,36,9.0,7,1,2,10,0,1B
54,Jun 8,DET,@,BAL,W,3-2,GS,27,7.0,7,1,0,8,1,1B
61 (6),Jun 15,DET,@,MIL,W,3-2,GF,7,2.0,3,0,0,3,0,PR 1B
62,Jun 16,DET,@,MIL,W,6-0,CG,33,9.0,8,1,0,9,2,1B
63,Jun 17,DET,@,MIL,W,7-4,GF,7,2.0,2,0,0,2,0,1B
64,Jun 18,DET,,NYY,L,1-2,CG,38,9.0,5,0,0,5,0,1B
65,Jun 19,DET,,NYY,W,7-6,GF,6,1.0,2,0,0,2,0,1B
66,Jun 20,DET,,NYY,W,9-6,GF,19,5.0,4,0,1,5,1,1B
68 (1),Jun 22,DET,,MIL,W,7-3,GF,4,1.0,0,0,0,0,0,1B
69,Jun 23,DET,,MIL,W,5-1,CG,33,9.0,13,1,0,14,0,1B
70,Jun 24,DET,,MIL,W,7-1,GS,19,6.0,8,1,1,10,0,1B
72 (1),Jun 26,DET,@,NYY,W,9-7,GF,3,1.0,1,0,0,1,0,1B
73,Jun 27,DET,@,NYY,L,4-5,GF,7,1.0,1,1,0,2,0,1B
74,Jun 29 (1),DET,,MIN,L,3-5,CG,42,9.0,7,0,0,7,2,1B
75,Jun 29 (2),DET,,MIN,W,7-5,GS,26,6.0,7,0,0,7,0,1B
76,Jun 30,DET,,MIN,W,4-3,GS,33,8.0,6,0,0,6,0,1B
79 (2),Jul 3,DET,@,CHW,L,5-9,CG,38,8.0,11,0,0,11,1,1B
81 (1),Jul 5,DET,@,TEX,W,7-4,CG,38,9.0,7,1,0,8,2,1B
83 (1),Jul 7,DET,@,TEX,W,5-2,CG,40,9.0,8,2,0,10,1,1B
84,Jul 8,DET,@,TEX,L,7-9,GF,5,1.0,1,0,0,1,0,PH 1B
86 (1),Jul 13,DET,@,MIN,W,5-3,GF,17,4.0,3,1,0,4,1,PR 1B
87,Jul 14,DET,@,MIN,W,6-5,GF,13,4.0,3,0,0,3,0,PH 1B
88,Jul 15,DET,@,MIN,W,6-2,CG,37,9.0,6,2,0,8,2,1B
89,Jul 16,DET,,CHW,W,7-1,CG,34,9.0,12,1,0,13,0,1B
90,Jul 17,DET,,CHW,W,3-2,CG,32,9.0,7,4,0,11,1,1B
