4 (3),Apr 9,HOU,@,CIN,L,3-9,GF,3,1.0,2,0,0,2,1,1B
9 (4),Apr 15,HOU,,CIN,W,6-1,GF,4,1.0,1,0,0,1,0,1B
11 (1),Apr 18,HOU,@,SDP,W,5-1,GF,6,2.0,1,0,0,1,0,PR 1B
18 (6),Apr 25,HOU,,SDP,W,4-3,GF,5,1.0,1,0,0,1,0,PR 1B
28 (9),May 12,HOU,@,NYM,W,5-4,GF,31,8.0,7,0,0,7,1,PR 1B
29,May 13,HOU,@,NYM,W,7-4,GF,5,1.0,1,0,0,1,0,1B
31 (1),May 16,HOU,,PHI,W,6-1,GF,10,2.0,1,0,0,1,0,PR 1B
34 (2),May 19,HOU,,ATL,W,6-0,GF,4,1.0,1,0,0,1,0,1B
35,May 20,HOU,,ATL,W,13-0,GF,13,3.0,4,0,0,4,1,1B
37 (1),May 23,HOU,@,SFG,L,2-3,GF,10,1.2,2,0,0,2,0,1B
39 (1),May 25,HOU,@,SFG,L,1-9,CG,42,8.0,5,0,0,5,1,1B
40,May 26,HOU,,NYM,W,5-4,GF,14,3.0,2,0,0,2,1,1B
41,May 27,HOU,,NYM,L,7-9,GF,9,1.2,2,0,0,2,0,1B
42,May 28,HOU,,NYM,L,1-4,CG,38,9.0,7,1,0,8,1,1B
47 (4),Jun 3 (1),HOU,,STL,W,5-2,GF,11,3.0,1,1,0,2,0,1B
48,Jun 3 (2),HOU,,STL,L,1-2,CG,32,9.0,7,1,0,8,0,1B
52 (3),Jun 9,HOU,@,STL,W,11-7,GF,14,3.0,3,0,0,3,0,1B
53,Jun 10,HOU,@,STL,W,12-5,GF,11,3.0,2,1,0,3,2,1B
55 (1),Jun 12,HOU,,PIT,W,6-5,GF,4,1.0,0,0,0,0,0,PH LF
57 (1),Jun 14,HOU,,PIT,L,4-6,CG,43,9.0,10,1,0,11,1,1B
59 (1),Jun 17,HOU,,CHC,W,5-4,GF,4,1.0,2,0,0,2,0,PR 1B
60,Jun 18,HOU,,CHC,W,3-1,GS,35,9.0,5,0,0,5,0,LF 1B
65 (4),Jun 24,HOU,@,SDP,L,5-6,GF,14,2.1,1,1,0,2,1,1B
67 (1),Jun 25 (2),HOU,@,SDP,L,4-7,CG,43,8.0,5,2,0,7,0,1B
69 (1),Jun 27,HOU,,CIN,W,7-4,GF,8,2.0,1,0,0,1,0,PR 1B
71 (1),Jun 29,HOU,,CIN,W,5-0,GF,8,2.0,2,0,0,2,0,1B
73 (1),Jul 1 (1),HOU,,SDP,W,9-2,GF,13,3.0,1,0,0,1,0,PR 1B
74,Jul 1 (2),HOU,,SDP,L,3-9,CG,46,9.0,3,0,1,4,0,LF
76 (1),Jul 3,HOU,@,CIN,L,7-8,GF,11,2.2,2,0,0,2,0,PH 1B
82 (5),Jul 9,HOU,,LAD,W,5-1,GF,15,3.0,2,0,0,2,0,1B
84 (1),Jul 14 (1),HOU,@,MON,W,4-3,GS,31,8.0,1,0,0,1,0,LF
85,Jul 14 (2),HOU,@,MON,W,5-4,GS,41,10.0,10,0,0,10,2,LF 1B
88 (2),Jul 17,HOU,,PHI,W,2-1,CG,41,11.0,3,0,0,3,0,LF
89,Jul 18,HOU,,PHI,W,9-1,GS,35,9.0,1,0,0,1,0,LF 1B
90,Jul 19 (1),HOU,@,NYM,W,8-3,GS,39,9.0,6,0,0,6,0,LF 1B
91,Jul 19 (2),HOU,@,NYM,L,1-2,CG,34,8.0,1,0,0,1,0,LF
92,Jul 20 (1),HOU,@,NYM,L,4-7,CG,37,8.0,4,0,0,4,0,LF
93,Jul 20 (2),HOU,@,NYM,L,4-5,CG,50,10.1,0,0,0,0,0,LF
94,Jul 21 (1),HOU,@,PHI,L,1-6,CG,39,8.0,3,0,0,3,0,LF
95,Jul 21 (2),HOU,@,PHI,L,2-8,CG,38,8.0,11,0,0,11,1,1B
96,Jul 22,HOU,@,PHI,L,2-3,CG,43,9.1,0,0,0,0,0,LF
97,Jul 23,HOU,@,PHI,L,2-13,GF,5,1.0,0,1,0,1,0,1B
98,Jul 24,HOU,,MON,W,6-5,CG,37,9.0,4,0,0,4,0,LF
100 (1),Jul 26,HOU,,MON,W,5-0,GF,3,1.0,0,0,0,0,0,1B
101,Jul 27,HOU,,NYM,W,8-3,CG,33,9.0,1,0,0,1,0,LF
103 (1),Jul 30,HOU,,NYM,W,4-3,CG,37,9.0,1,0,0,1,0,LF
104,Jul 31,HOU,,SFG,W,4-1,GS,32,9.0,3,0,0,3,0,LF 1B
