220,2 (1),Apr 11,HOU,@,LAD,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.09,PH
221,3,Apr 12,HOU,@,LAD,L,2-3,6-6,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.83,0.080,1.00,PH
222,4,Apr 13,HOU,,ATL,L,1-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,1.37,-0.033,-0.20,PH
223,5,Apr 14,HOU,,ATL,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,5,.00,0.000,-0.20,1B
224,7 (1),Apr 17,HOU,,PIT,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,.98,-0.023,-0.13,PH
225,8,Apr 18,HOU,,PIT,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,.833,9,1.76,-0.042,-0.20,PH
226,13,Apr 22,SFG,@,SDP,L,0-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,7,1.08,-0.001,-0.16,LF
227,15 (1),Apr 24,SFG,,ATL,L,1-7,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.417,.647,1,1.25,-0.053,-0.24,LF
228,16,Apr 25,SFG,,ATL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.235,.333,.569,1,1.36,0.009,-0.09,LF
229,17,Apr 26 (1),SFG,,ATL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.333,.569,2,,,,1B
230,18,Apr 26 (2),SFG,,ATL,W,8-5,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.318,.368,.687,2,.97,0.159,1.24,1B
231,23 (4),May 2 (2),SFG,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.269,.304,.574,1,1.43,-0.180,-1.21,1B
232,26 (2),May 5,SFG,@,NYM,W,9-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.292,.551,1,.00,0.000,-0.13,1B
233,27,May 6,SFG,@,NYM,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.259,.292,.551,1,,,,1B
234,28,May 7,SFG,@,NYM,L,2-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.320,.606,9,.86,0.042,0.24,PH LF
235,31 (2),May 10 (1),SFG,@,MON,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.320,.606,1,,,,1B
236,32,May 10 (2),SFG,@,MON,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.290,.296,.587,7,.89,-0.048,-0.29,LF
237,35 (2),May 14,SFG,,PHI,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.286,.567,9,2.42,-0.059,-0.20,PH
238,36,May 15,SFG,,MON,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.257,.258,.515,7,.68,-0.047,-0.62,1B
239,37,May 16,SFG,,MON,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.231,.229,.459,2,.73,-0.068,-0.82,1B
