2 (1),Apr 11,HOU,,LAD,W,10-6,GS,34,7.0,4,0,1,5,0,1B
12 (9),Apr 22,HOU,,CIN,W,8-0,CG,38,9.0,11,1,0,12,1,1B
13,Apr 23,HOU,,CIN,L,2-3,GF,11,3.0,1,0,0,1,0,PH RF
19 (5),May 1,HOU,@,CIN,W,9-3,GF,5,1.0,2,0,0,2,0,1B
23 (3),May 5,HOU,@,MON,L,1-10,GF,8,2.0,0,0,0,0,0,LF
25 (1),May 7,HOU,@,MON,L,0-3,GF,10,2.0,2,0,0,2,1,PH 1B
27 (1),May 10,HOU,@,ATL,W,3-2,CG,40,11.0,11,3,0,14,1,1B
34 (6),May 20,HOU,@,NYM,W,3-2,GF,11,3.0,5,0,0,5,0,1B
36 (1),May 22,HOU,@,NYM,W,8-5,GF,8,2.0,3,0,0,3,1,1B
48 (11),Jun 4,HOU,@,SDP,W,4-3,CG,34,9.0,14,1,0,15,0,1B
53 (4),Jun 10,HOU,,CHC,W,5-2,GF,9,2.0,4,0,0,4,0,PH 1B
54,Jun 11,HOU,,CHC,W,3-0,GF,4,1.0,0,0,0,0,0,1B
56 (1),Jun 14,HOU,@,PIT,W,7-3,GF,3,1.0,3,0,0,3,0,1B
59 (2),Jun 17,HOU,@,CHC,W,7-1,GF,4,1.0,0,0,0,0,0,PH 1B
62 (2),Jun 20,HOU,,PIT,W,6-4,GF,7,1.0,0,0,0,0,0,1B
63,Jun 21,HOU,,PIT,W,4-2,CG,38,9.0,12,1,0,13,3,1B
64,Jun 22,HOU,,PIT,L,1-2,CG,37,9.0,9,1,0,10,1,1B
66 (1),Jun 24,HOU,,LAD,W,5-4,GF,7,2.1,3,0,0,3,0,1B
72 (5),Jul 1,HOU,@,ATL,L,4-13,GF,7,2.0,0,0,0,0,0,LF
73,Jul 2,HOU,@,ATL,L,0-14,GF,11,3.0,0,0,0,0,0,LF
78 (4),Jul 6,HOU,@,CIN,W,3-2,GF,10,3.0,5,0,0,5,0,1B
79,Jul 10,HOU,@,LAD,L,3-4,GF,17,2.2,3,0,0,3,0,1B
81 (1),Jul 12,HOU,,ATL,W,9-5,GF,25,5.0,4,0,0,4,2,PH 1B
83 (1),Jul 13 (2),HOU,,ATL,W,6-1,GF,9,2.0,0,1,0,1,1,1B
88 (4),Jul 18,HOU,,MON,L,4-5,,3,1.0,0,0,0,0,0,PR 1B
89,Jul 19 (1),HOU,,MON,W,4-2,GF,7,2.0,1,0,0,1,1,1B
91 (1),Jul 20,HOU,,MON,W,4-3,GF,4,1.0,0,0,0,0,0,1B
93 (1),Jul 22,HOU,,NYM,W,6-5,GF,10,3.0,3,0,0,3,1,1B
97 (3),Jul 27,HOU,@,MON,W,6-3,GF,4,1.0,1,0,0,1,1,1B
98,Jul 28,HOU,@,PHI,W,3-2,GS,35,10.0,2,0,0,2,0,RF 1B
102 (3),Aug 2,HOU,@,NYM,L,3-5,GF,17,3.0,1,0,0,1,0,1B
104 (1),Aug 4,HOU,,SFG,W,4-2,GF,11,3.0,3,0,0,3,0,1B
106 (1),Aug 6,HOU,,SFG,W,1-0,GF,3,1.0,0,1,0,1,0,1B
108 (1),Aug 8,HOU,,SDP,L,3-5,GF,8,1.0,0,0,0,0,0,1B
113 (4),Aug 13,HOU,@,SFG,L,5-6,GF,24,4.1,2,1,0,3,0,1B
119 (5),Aug 20,HOU,,PIT,W,5-1,GF,13,3.0,6,0,0,6,0,PH 1B
120,Aug 21,HOU,,PIT,W,12-5,GF,9,3.0,4,0,0,4,0,1B
125 (4),Aug 26,HOU,@,STL,W,7-2,GF,10,3.0,2,0,0,2,2,1B
127 (1),Aug 28,HOU,@,CHC,W,4-1,GF,11,3.0,2,0,0,2,0,1B
129 (1),Aug 30,HOU,@,CHC,W,2-0,GF,6,2.0,2,1,0,3,0,1B
130,Aug 31,HOU,@,CHC,L,7-8,GF,13,1.2,1,0,0,1,0,1B
132 (1),Sep 1 (2),HOU,@,PIT,L,5-7,GF,10,2.1,3,0,0,3,0,1B
135 (2),Sep 6 (1),HOU,,STL,W,9-5,GF,20,4.0,4,0,0,4,1,1B
136,Sep 6 (2),HOU,,STL,W,6-4,GF,3,1.0,1,0,0,1,0,1B
138 (1),Sep 9,HOU,,LAD,W,5-4,GF,10,2.0,2,0,0,2,1,1B
140 (1),Sep 12,HOU,,SFG,W,5-3,GF,3,1.0,2,0,0,2,0,1B
141,Sep 13,HOU,,SFG,W,3-2,GF,3,1.0,3,0,0,3,0,1B
142,Sep 14,HOU,,SFG,W,6-4,GF,9,2.0,3,1,0,4,2,1B
146 (3),Sep 18,HOU,@,CIN,W,10-2,GF,11,3.0,2,1,0,3,0,PH 1B
147,Sep 19,HOU,@,SFG,L,3-4,GF,7,2.0,2,0,0,2,0,PH 1B
148,Sep 20,HOU,@,SFG,W,3-2,CG,37,9.0,6,1,0,7,2,1B
149,Sep 21,HOU,@,SFG,W,5-1,GF,10,2.0,4,0,0,4,0,1B
150,Sep 22,HOU,@,SDP,W,4-2,GF,7,2.0,1,0,0,1,0,1B
152 (1),Sep 24,HOU,@,ATL,L,2-4,CG,36,8.0,8,0,0,8,1,1B
153,Sep 25,HOU,@,ATL,W,4-2,GF,5,1.0,1,0,0,1,0,1B
154,Sep 26,HOU,,CIN,W,2-0,GF,7,2.0,2,0,0,2,0,1B
155,Sep 27,HOU,,CIN,W,2-0,GF,7,2.0,0,0,0,0,0,1B
157 (1),Sep 30,HOU,,ATL,W,7-3,GF,7,2.0,2,0,0,2,0,PR 1B
158,Oct 1,HOU,,ATL,W,5-2,GF,3,1.0,0,0,0,0,0,1B
159,Oct 2,HOU,,ATL,W,3-2,GF,8,2.0,4,0,0,4,0,1B
160,Oct 3,HOU,@,LAD,L,2-3,GF,10,2.0,4,0,0,4,0,PR 1B
