1,Apr 8,DET,,CLE,W,5-4,GF,3,1.0,1,0,0,1,0,1B
2,Apr 10,DET,,CLE,W,8-1,GF,6,2.0,2,0,0,2,0,1B
4 (1),Apr 13,DET,@,KCR,W,3-1,GF,6,2.0,3,0,1,4,1,1B
6 (1),Apr 16,DET,,MIL,W,2-1,GF,3,1.0,1,0,0,1,0,1B
10 (3),Apr 21,DET,,KCR,L,2-3,,6,2.0,3,0,0,3,0,1B
42 (31),May 29,DET,,OAK,L,2-4,CG,41,9.0,13,0,0,13,0,1B
44 (1),May 31,DET,,CAL,L,3-6,GS,26,6.0,10,1,0,11,0,1B
45,Jun 1,DET,,CAL,L,2-9,CG,41,9.0,7,3,0,10,1,1B
48 (2),Jun 4,DET,,SEA,L,6-7,CG,50,12.0,11,1,0,12,0,1B
50 (1),Jun 6,DET,@,TOR,L,0-2,GF,17,4.1,4,0,0,4,2,1B
51,Jun 7,DET,@,TOR,L,2-9,CG,41,8.0,7,0,0,7,0,1B
61 (9),Jun 19,DET,,BOS,W,9-3,CG,37,9.0,10,0,0,10,1,1B
63 (1),Jun 21,DET,,NYY,W,6-4,CG,34,9.0,12,1,0,13,1,1B
68 (4),Jun 26,DET,@,BOS,W,3-0,CG,36,9.0,7,2,0,9,1,1B
70 (1),Jun 29,DET,,TOR,W,8-0,CG,30,9.0,10,1,0,11,1,1B
71,Jun 30,DET,,TOR,L,5-6,GS,27,5.0,4,1,0,5,0,1B
73 (1),Jul 2,DET,@,BAL,L,4-5,CG,41,9.0,7,0,0,7,0,1B
74,Jul 3,DET,@,BAL,W,4-3,CG,39,10.0,9,1,0,10,0,1B
76 (1),Jul 5,DET,@,TEX,L,1-3,CG,34,8.0,7,1,0,8,2,1B
86 (9),Jul 18,DET,,TEX,L,2-3,CG,42,9.0,8,1,0,9,0,1B
87,Jul 19,DET,,TEX,L,1-2,GF,9,2.0,1,0,0,1,0,PH 1B
88,Jul 20,DET,,TEX,W,6-5,GF,28,7.0,8,0,0,8,1,PR 1B
92 (3),Jul 24,DET,@,CHW,W,5-4,CG,34,9.0,12,1,0,13,2,1B
94 (1),Jul 26,DET,@,MIN,L,5-6,GS,35,7.0,6,0,0,6,0,1B
96 (1),Jul 28,DET,@,MIN,W,3-2,GS,21,5.0,4,1,0,5,0,1B
97,Jul 29,DET,,KCR,L,2-4,CG,37,9.0,10,0,0,10,2,1B
101 (3),Aug 3,DET,,MIL,W,9-3,GS,18,4.0,4,0,0,4,0,1B
102,Aug 4 (1),DET,,MIL,W,7-4,GF,7,2.0,2,1,0,3,0,1B
103,Aug 4 (2),DET,,MIL,L,4-14,CG,47,9.0,11,1,0,12,1,1B
105 (1),Aug 8 (1),DET,@,KCR,L,3-10,CG,42,8.0,8,1,0,9,1,1B
107 (1),Aug 9,DET,@,CLE,L,2-4,CG,34,8.0,9,0,0,9,0,1B
108,Aug 10,DET,@,CLE,W,5-4,CG,44,11.0,10,0,0,10,2,1B
110 (1),Aug 12,DET,@,MIL,L,3-4,CG,34,8.0,7,0,1,8,2,1B
117 (6),Aug 19,DET,@,KCR,L,1-2,CG,36,9.1,8,2,0,10,0,1B
119 (1),Aug 21,DET,@,OAK,L,3-4,CG,38,8.1,8,2,1,11,0,1B
122 (2),Aug 24,DET,@,CAL,W,13-2,GF,6,2.0,2,0,0,2,0,1B
124 (1),Aug 26,DET,@,SEA,W,6-3,CG,39,9.0,10,0,0,10,1,1B
126 (1),Aug 29,DET,,OAK,W,3-2,CG,43,12.0,8,0,0,8,2,1B
127,Aug 30,DET,,OAK,L,3-8,CG,39,9.0,8,0,0,8,0,1B
129 (1),Sep 1,DET,,OAK,W,14-3,GS,31,8.0,5,1,0,6,0,1B
130,Sep 2,DET,,CAL,L,1-11,CG,45,9.0,9,0,0,9,1,1B
131,Sep 3,DET,,CAL,W,14-8,GS,35,8.0,9,1,0,10,0,1B
133 (1),Sep 6,DET,,SEA,L,4-8,CG,41,9.0,10,1,0,11,0,1B
141 (7),Sep 14 (2),DET,,BAL,L,4-5,GF,3,1.0,0,0,0,0,0,PH LF
151 (9),Sep 24,DET,@,NYY,W,9-1,GF,3,1.0,0,0,0,0,0,PH 1B
