9 (8),Apr 16,DET,,KCR,W,4-2,GF,5,1.0,1,0,0,1,0,PR 1B
11 (1),Apr 18,DET,,KCR,W,4-2,GF,3,1.0,3,0,0,3,0,1B
14 (2),Apr 22,DET,@,TEX,W,5-3,GF,5,1.0,1,0,0,1,0,1B
17 (2),Apr 26,DET,,CAL,W,6-0,GS,26,6.0,1,0,0,1,0,LF
18,Apr 27,DET,,CAL,L,3-4,CG,37,9.0,3,0,0,3,0,LF
19,Apr 28,DET,,CAL,W,2-1,GS,37,9.0,3,0,0,3,0,LF 1B
20,Apr 29,DET,,SEA,W,9-6,GF,7,2.0,1,0,0,1,0,PH 1B
21,Apr 30,DET,,SEA,W,4-3,GS,44,12.0,3,0,0,3,0,LF 1B
22,May 1,DET,,SEA,W,3-2,GS,26,7.0,1,0,0,1,0,LF
26 (3),May 5,DET,@,CAL,W,8-5,GF,3,1.0,1,0,0,1,1,1B
27,May 6,DET,@,SEA,W,8-4,GS,28,7.0,1,0,0,1,0,LF
28,May 7,DET,@,SEA,L,6-7,,9,2.0,1,0,0,1,0,PH 1B
33 (4),May 13,DET,,MIN,W,7-0,GF,6,2.0,0,0,0,0,0,1B
39 (5),May 20,DET,@,CHW,W,14-6,GF,10,2.0,1,0,0,1,0,PH LF
43 (3),May 25,DET,,MIL,W,4-3,GF,3,1.0,2,0,0,2,0,1B
45 (1),May 27,DET,@,MIN,L,1-7,GF,5,1.0,1,0,0,1,0,PH 1B
47 (1),May 29,DET,@,MIN,L,3-6,GF,7,1.0,1,0,0,1,0,PH 1B
48,May 31,DET,,CHW,L,1-10,GF,3,1.0,1,0,0,1,0,1B
55 (6),Jun 8,DET,@,BAL,W,12-4,GF,3,1.0,1,0,0,1,0,PH 1B
62 (6),Jun 15,DET,,BAL,W,1-0,GS,27,7.0,1,0,0,1,0,LF
65 (2),Jun 18,DET,,TOR,W,6-1,GS,20,6.0,4,0,0,4,0,LF
71 (5),Jun 25,DET,@,TOR,W,7-2,GS,23,6.0,2,0,0,2,0,LF
77 (5),Jul 2,DET,,CAL,W,6-1,CG,31,9.0,8,0,0,8,0,1B
80 (2),Jul 5,DET,,SEA,L,4-5,GF,4,1.0,0,0,0,0,0,PH LF
88 (7),Jul 16,DET,@,CAL,W,10-1,GS,25,6.0,2,1,0,3,0,1B
89,Jul 17,DET,@,CAL,L,0-4,CG,33,8.0,5,0,0,5,1,1B
95 (5),Jul 24,DET,@,OAK,L,0-1,CG,32,8.0,11,0,0,11,0,1B
98 (2),Jul 28,DET,,KCR,W,7-1,GS,26,7.0,7,2,0,9,0,1B
100 (1),Jul 29 (2),DET,,TEX,L,1-2,CG,36,9.0,2,0,0,2,0,LF
101,Jul 30,DET,,TEX,W,3-0,CG,33,9.0,16,1,0,17,0,1B
102,Jul 31,DET,,TEX,W,5-1,GS,21,5.0,3,1,0,4,0,1B
103,Aug 1,DET,@,KCR,L,3-5,GS,29,7.0,6,1,0,7,1,1B
105 (1),Aug 3,DET,@,KCR,L,1-2,CG,33,8.0,3,0,0,3,0,LF
106,Aug 4,DET,,BOS,W,11-6,GS,27,6.0,10,2,0,12,2,1B
107,Aug 5 (1),DET,,BOS,W,3-1,CG,34,9.0,7,0,0,7,1,1B
108,Aug 5 (2),DET,,BOS,W,3-2,CG,39,9.0,7,0,0,7,0,1B
109,Aug 6,DET,,BOS,W,4-2,CG,32,9.0,5,0,0,5,1,1B
111 (1),Aug 8,DET,@,TEX,W,3-2,GS,32,7.0,5,1,0,6,0,1B
112,Aug 9,DET,@,TEX,L,2-6,CG,40,8.0,6,0,0,6,0,1B
114 (1),Aug 12,DET,@,BOS,L,4-9,GF,3,1.0,1,1,0,2,0,PH 1B
115,Aug 13,DET,@,BOS,L,4-16,CG,53,8.0,3,0,0,3,1,1B
116,Aug 14,DET,@,BOS,W,18-6,GS,26,6.0,6,0,0,6,2,1B
118 (1),Aug 16,DET,,MIN,L,1-4,CG,36,9.0,8,0,0,8,0,1B
120 (1),Aug 18,DET,,CHW,W,6-4,CG,42,9.0,4,0,0,4,0,1B
121,Aug 19,DET,,CHW,W,5-4,CG,42,9.0,9,0,0,9,0,1B
122,Aug 20,DET,,CHW,W,2-1,GS,28,7.0,5,2,0,7,1,1B
123,Aug 21,DET,,CHW,W,5-0,CG,30,9.0,6,1,0,7,1,1B
125 (1),Aug 23,DET,@,MIN,L,5-7,CG,40,9.0,7,1,0,8,1,1B
126,Aug 24,DET,@,MIN,L,2-8,CG,36,8.0,6,1,0,7,0,1B
127,Aug 26,DET,@,MIL,W,3-2,CG,51,12.0,10,3,0,13,2,1B
128,Aug 27,DET,@,MIL,L,5-6,CG,50,11.2,9,1,0,10,0,1B
129,Aug 28,DET,@,MIL,L,10-12,CG,45,8.0,10,0,0,10,1,1B
130,Aug 29,DET,@,CHW,L,2-3,CG,32,8.0,11,0,0,11,0,1B
131,Aug 30,DET,@,CHW,L,1-4,GS,24,5.0,4,1,1,6,2,1B
138 (6),Sep 6,DET,,TOR,L,3-7,GF,5,1.0,2,0,1,3,0,PH 1B
140 (1),Sep 8,DET,@,NYY,L,4-7,GF,5,0.2,0,0,0,0,0,1B
141,Sep 9,DET,@,NYY,L,2-3,GS,22,6.0,7,0,0,7,1,1B
142,Sep 10,DET,@,NYY,L,4-9,CG,45,8.0,7,0,0,7,0,1B
143,Sep 11,DET,@,NYY,L,4-5,,25,7.0,4,1,0,5,0,PH 1B
145 (1),Sep 13,DET,@,TOR,L,1-9,CG,42,8.0,10,1,0,11,0,1B
146,Sep 14,DET,@,TOR,L,2-3,GS,26,7.0,11,2,0,13,1,1B
147,Sep 16,DET,,BAL,W,8-7,GF,16,4.0,1,3,0,4,0,PH 1B
148,Sep 17,DET,,BAL,W,7-3,CG,37,9.0,10,0,0,10,1,1B
149,Sep 18,DET,,BAL,L,0-2,CG,34,9.0,10,0,0,10,2,1B
150,Sep 19,DET,,CLE,L,3-4,CG,37,9.0,10,1,0,11,1,1B
151,Sep 20,DET,,CLE,W,3-1,GS,31,8.0,5,1,0,6,1,1B
152,Sep 21,DET,,CLE,W,3-2,CG,38,9.0,9,0,0,9,0,1B
153,Sep 22,DET,@,BAL,W,7-4,CG,41,9.0,5,2,0,7,1,1B
154,Sep 23,DET,@,BAL,L,4-5,CG,38,8.1,11,2,1,14,3,1B
155,Sep 25 (1),DET,@,BAL,W,2-1,CG,31,9.0,8,3,1,12,0,1B
156,Sep 25 (2),DET,@,BAL,W,7-4,CG,33,9.0,7,1,0,8,0,1B
157,Sep 26,DET,@,CLE,W,6-3,CG,36,9.0,12,0,0,12,1,1B
158,Sep 27,DET,@,CLE,L,0-4,CG,34,8.0,8,0,0,8,0,1B
160 (1),Sep 30,DET,,NYY,W,6-2,CG,33,9.0,11,0,0,11,0,1B
162 (1),Oct 2,DET,,NYY,W,4-3,GF,15,4.0,2,0,0,2,1,1B
