1077,1,Apr 9,DET,@,BOS,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.026,-0.39,DH
1078,2,Apr 10,DET,@,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.47,-0.015,-0.17,DH
1079,5 (2),Apr 13,DET,,BAL,W,10-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.21,-0.005,-0.47,PH
1080,7 (1),Apr 15,DET,,BAL,W,6-4,GS-8,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,7,2.15,0.127,1.11,1B
1081,9 (1),Apr 18,DET,,NYY,W,8-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,6,.23,0.015,1.00,PH
1082,10,Apr 19,DET,@,BAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,8,1.44,-0.036,-0.22,PH
1083,11,Apr 20,DET,@,BAL,L,0-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,7,.29,-0.005,0.02,1B
1084,13 (1),Apr 22,DET,@,BAL,L,2-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.250,.607,3,,,,PH
1085,17 (3),Apr 27,DET,,MIL,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,9,1.13,-0.028,-0.16,PH
1086,19 (1),Apr 29,DET,,MIL,L,1-6,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.294,.200,.494,9,.81,-0.043,-0.57,1B
1087,20,Apr 30,DET,,MIL,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.77,-0.015,-0.01,DH
1088,21,May 1,DET,,MIN,L,5-9,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,.618,7,.64,0.045,0.31,1B
1089,23 (1),May 3,DET,,MIN,L,1-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,.590,7,1.79,-0.045,-0.23,PH
1090,25 (1),May 5,DET,@,TOR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.280,.576,6,.51,-0.039,-0.63,1B
1091,26,May 6,DET,@,TOR,L,7-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,.555,5,.42,-0.011,-0.30,PH
1092,28 (1),May 8,DET,@,MIL,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,.535,6,1.47,-0.042,-0.31,PH
1093,31 (2),May 11,DET,,TOR,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,.499,5,3.55,-0.179,-0.99,PH
1094,33 (1),May 14,DET,,TOR,L,3-8,9-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.207,.281,.241,.523,6,4.94,0.022,0.27,PH LF
1095,35 (1),May 16,DET,@,TEX,W,12-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.281,.241,.523,4,,,,1B
1096,36,May 17,DET,@,TEX,W,7-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.233,.506,6,4.43,-0.112,-0.43,PH
1097,38 (1),May 19,DET,@,CHW,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.176,.243,.206,.449,9,1.06,-0.140,-1.97,1B
1098,39,May 20,DET,@,CHW,W,3-2,8-GF(10),2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.171,.231,.200,.431,3,3.34,-0.117,-0.60,PH
1099,41 (1),May 22,DET,,KCR,L,8-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.250,.200,.450,6,5.20,0.177,0.85,PH
1100,45 (3),May 26,DET,,CHW,L,4-10,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.222,.491,9,1.62,0.060,0.61,DH
1101,46,May 27,DET,,CHW,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.262,.216,.478,6,3.43,-0.087,-0.23,PH
1102,47,May 28,DET,@,KCR,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.244,.527,2,1.04,0.073,0.59,1B
1103,48,May 29,DET,@,KCR,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.277,.238,.515,6,4.96,-0.147,-0.79,PH
1104,52 (3),Jun 3,DET,@,SEA,W,2-0,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.267,.333,.289,.622,7,.49,0.044,0.48,1B
1105,53,Jun 5,DET,@,CLE,W,6-2,GS-8,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.261,.333,.283,.616,7,.87,0.029,0.34,DH
1106,54,Jun 6,DET,@,CLE,W,6-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.277,.604,8,.37,-0.009,-0.28,PH
1107,55,Jun 7,DET,@,CLE,W,8-0,8-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.286,.619,7,.11,0.014,1.26,PH
1108,57 (1),Jun 8 (2),DET,,SEA,W,6-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.344,.346,.690,8,.53,0.177,1.28,1B
1109,58,Jun 9,DET,,SEA,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.355,.346,.701,8,.27,0.009,0.38,PH
1110,59,Jun 10,DET,,SEA,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.338,.327,.666,7,1.37,-0.106,-0.81,DH
1111,61 (1),Jun 13,DET,,CLE,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.316,.644,7,.97,-0.053,-0.45,1B
1112,62,Jun 14,DET,,CLE,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.324,.300,.624,7,.56,-0.065,-0.46,1B
1113,63,Jun 15,DET,,CAL,W,2-1,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.333,.300,.633,5,2.91,0.073,0.39,PH
1114,64,Jun 16,DET,,CAL,W,6-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.342,.328,.670,7,.47,-0.021,-0.58,DH
1115,65,Jun 17,DET,,CAL,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.338,.689,4,.42,0.021,0.38,PH
1116,67 (1),Jun 19,DET,,OAK,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.333,.679,9,1.40,-0.036,-0.43,PH
1117,68,Jun 20,DET,,OAK,L,7-12,6-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,.694,4,.03,0.001,0.32,1B
1118,69,Jun 21,DET,@,CAL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.343,.684,9,1.26,-0.035,-0.31,PH
1119,72 (2),Jun 24,DET,@,CAL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.324,.650,7,.76,-0.085,-0.98,1B
1120,73,Jun 25,DET,@,OAK,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.322,.320,.642,6,2.80,-0.070,-0.22,PH
1121,74,Jun 26,DET,@,OAK,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.318,.316,.634,6,2.02,-0.049,-0.15,PH
1122,75,Jun 27,DET,@,OAK,W,5-4,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.315,.304,.619,6,1.53,0.027,0.24,1B
1123,78 (2),Jul 1,DET,@,KCR,W,9-4,CG,5,4,3,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,.229,.320,.301,.621,5,.95,0.174,2.23,DH
1124,79,Jul 2,DET,@,CHW,L,4-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.327,.310,.636,6,3.91,0.205,1.00,PH LF
1125,80,Jul 3,DET,@,CHW,W,13-7,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.314,.644,7,1.05,-0.021,-0.06,DH
1126,81,Jul 4,DET,@,CHW,W,10-7,GS-12,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.352,.374,.726,6,1.19,0.260,2.06,DH
