1,Apr 6,SFG,@,LAD,L,3-4,,1,0.1,0,1,0,1,0,1B
3 (1),Apr 9,SFG,@,CIN,L,0-7,CG,43,8.0,3,0,1,4,0,LF
5 (1),Apr 11,SFG,@,CIN,W,6-1,GF,14,4.0,8,0,0,8,1,1B
6,Apr 13,SFG,,SDP,W,3-2,GF,7,2.0,3,0,0,3,0,1B
8 (1),Apr 16,SFG,,CIN,W,6-1,GF,6,2.0,1,1,0,2,0,1B
10 (1),Apr 18,SFG,,CIN,W,4-2,GF,11,3.0,2,0,0,2,2,1B
11,Apr 19,SFG,@,SDP,L,6-13,GF,9,2.0,2,0,0,2,2,1B
15 (3),Apr 24,SFG,,LAD,L,6-7,CG,41,9.0,11,1,0,12,1,1B
19 (3),Apr 29,SFG,,MON,W,7-3,GF,40,9.0,10,0,0,10,0,1B
20,Apr 30,SFG,,NYM,W,5-4,CG,37,9.0,11,0,0,11,0,1B
21,May 1,SFG,,NYM,W,6-3,CG,40,9.0,3,0,0,3,0,RF
22,May 2 (1),SFG,,NYM,W,4-3,GS,38,9.0,3,0,0,3,0,RF LF
26 (3),May 6,SFG,@,NYM,W,5-3,GF,3,1.0,2,0,0,2,0,1B
27,May 7,SFG,@,NYM,L,2-3,GS,31,7.0,9,0,0,9,2,1B
38 (10),May 19,SFG,,PIT,L,1-2,GS,29,8.0,12,2,0,14,0,1B
39,May 20,SFG,,PIT,W,3-1,GS,33,8.0,7,1,0,8,0,1B
40,May 21,SFG,,CHC,L,4-6,CG,36,9.0,12,1,0,13,0,1B
41,May 22,SFG,,CHC,L,1-2,CG,35,9.0,13,1,0,14,0,1B
42,May 23 (1),SFG,,CHC,W,4-3,GF,9,2.0,2,1,0,3,0,PR 1B
43,May 23 (2),SFG,,CHC,W,6-3,GF,15,4.0,4,0,0,4,0,1B
45 (1),May 25,SFG,,STL,L,3-8,GF,7,2.0,3,0,0,3,0,1B
47 (1),May 28,SFG,@,PIT,W,10-5,GF,19,5.0,7,0,0,7,1,1B
48,May 29,SFG,@,PIT,W,9-5,GF,12,3.0,1,0,0,1,0,PR 1B
51 (2),Jun 1,SFG,@,STL,W,4-3,GF,5,1.0,1,0,0,1,0,PR 1B
53 (1),Jun 4,SFG,@,CHC,W,4-3,GF,9,2.0,2,0,0,2,0,1B
54,Jun 5,SFG,@,CHC,W,2-1,GF,7,2.0,2,0,0,2,1,1B
55,Jun 6,SFG,@,CHC,W,5-3,GF,11,3.0,5,0,0,5,1,1B
56,Jun 8,SFG,,HOU,W,7-3,GF,13,3.0,1,0,0,1,0,1B
60 (3),Jun 13 (1),SFG,,ATL,W,2-1,GF,6,1.0,0,0,0,0,0,1B
61,Jun 13 (2),SFG,,ATL,L,1-5,CG,42,9.0,10,1,0,11,0,1B
63 (1),Jun 16,SFG,@,CIN,L,3-7,CG,39,8.0,10,2,1,13,1,1B
70 (6),Jun 23,SFG,@,HOU,W,9-8,GS,17,4.0,1,0,0,1,0,LF
81 (10),Jul 4,SFG,@,SDP,L,3-4,GF,16,3.2,2,0,0,2,1,1B
85 (3),Jul 8,SFG,@,NYM,W,9-7,GF,13,2.0,3,0,0,3,0,1B
86,Jul 9,SFG,@,MON,W,3-2,GF,7,2.0,2,0,0,2,0,1B
88 (1),Jul 11,SFG,@,MON,W,8-7,GF,15,3.0,1,0,0,1,0,1B
93 (4),Jul 20,SFG,,NYM,W,5-1,GF,6,2.0,3,0,0,3,0,1B
95 (1),Jul 23,SFG,,MON,L,7-8,GF,4,1.0,1,0,0,1,0,1B
96,Jul 24,SFG,,MON,W,5-2,GS,28,8.0,9,1,0,10,0,1B
97,Jul 25,SFG,,MON,W,3-2,GF,5,1.0,0,0,0,0,0,PH 1B
98,Jul 26,SFG,,LAD,W,6-1,GF,3,1.0,1,0,0,1,0,PR 1B
100 (1),Jul 28,SFG,,LAD,W,6-2,GF,8,2.0,3,0,0,3,0,1B
103 (2),Jul 31 (2),SFG,@,HOU,L,0-5,CG,32,8.0,8,0,0,8,1,1B
106 (2),Aug 3,SFG,@,ATL,W,6-3,GF,6,2.0,4,1,0,5,0,1B
110 (3),Aug 7,SFG,,HOU,W,9-2,GF,10,2.0,2,0,0,2,0,1B
112 (1),Aug 8 (2),SFG,,HOU,W,8-3,GF,10,2.0,2,0,0,2,0,1B
113,Aug 9,SFG,,ATL,W,5-0,GF,3,1.0,2,0,0,2,0,1B
114,Aug 10,SFG,,ATL,W,3-2,GF,4,1.0,0,0,0,0,0,1B
117 (2),Aug 13,SFG,@,LAD,L,1-6,GF,6,1.0,0,0,0,0,0,PH RF
119 (1),Aug 15,SFG,@,LAD,W,8-6,GF,15,2.0,0,0,0,0,0,1B
121 (1),Aug 18,SFG,@,PIT,W,16-9,GF,9,2.0,1,1,0,2,0,1B
123 (1),Aug 20,SFG,@,STL,W,8-7,GF,15,4.0,5,0,0,5,0,1B
124,Aug 21,SFG,@,STL,L,6-7,GF,26,6.0,7,0,0,7,1,1B
125,Aug 22,SFG,@,STL,L,4-5,CG,53,11.2,14,1,1,16,0,1B
130 (4),Aug 28,SFG,,PIT,W,4-2,GF,3,1.0,2,0,0,2,0,1B
132 (1),Aug 31,SFG,,CHC,W,4-3,GF,7,2.0,4,0,0,4,0,1B
134 (1),Sep 3,SFG,,STL,W,3-2,GF,16,4.0,4,0,0,4,0,1B
136 (1),Sep 5,SFG,,STL,W,5-1,GF,4,1.0,2,0,0,2,0,1B
137,Sep 6,SFG,@,ATL,W,8-2,GF,7,2.0,1,0,0,1,0,1B
138,Sep 7,SFG,@,ATL,W,3-2,GF,10,2.0,2,2,0,4,0,1B
139,Sep 8,SFG,@,HOU,L,1-8,GF,19,3.0,3,0,1,4,0,1B
140,Sep 9,SFG,@,HOU,W,5-1,CG,36,9.0,9,1,0,10,1,1B
143 (2),Sep 13,SFG,,CIN,L,4-5,GS,38,10.0,15,1,0,16,1,1B
144,Sep 14,SFG,,CIN,W,2-1,CG,33,9.0,12,0,0,12,1,1B
146 (1),Sep 16,SFG,,SDP,W,9-3,GF,5,1.0,1,0,0,1,0,PR 1B
148 (1),Sep 18,SFG,,SDP,W,4-1,CG,31,9.0,10,0,0,10,1,1B
149,Sep 19,SFG,,SDP,W,4-3,GS,30,7.0,5,0,0,5,0,1B
150,Sep 21,SFG,@,CIN,L,5-6,GF,7,2.0,3,0,0,3,0,1B
151,Sep 22,SFG,@,CIN,W,2-0,GF,7,2.0,2,0,0,2,0,1B
152,Sep 23,SFG,@,CIN,W,11-7,GS,41,9.0,6,0,0,6,0,LF 1B
153,Sep 24,SFG,@,LAD,W,3-2,GF,3,1.0,1,0,0,1,0,1B
