599,1,Apr 8,DET,,CLE,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,1B
600,2,Apr 10,DET,,CLE,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,1B
601,3,Apr 11,DET,,CLE,W,11-10,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,3.48,0.134,0.39,PH
602,4,Apr 13,DET,@,KCR,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,1B
603,6 (1),Apr 16,DET,,MIL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,1B
604,10 (3),Apr 21,DET,,KCR,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,1B
605,42 (31),May 29,DET,,OAK,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.73,0.018,-0.01,1B
606,44 (1),May 31,DET,,CAL,L,3-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.62,0.048,0.78,1B
607,45,Jun 1,DET,,CAL,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.31,-0.024,-0.50,1B
608,47 (1),Jun 3,DET,,SEA,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,4,1.85,-0.047,-0.24,PH
609,48,Jun 4,DET,,SEA,L,6-7,CG(12),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.313,.214,.527,7,1.96,-0.124,0.10,1B
610,50 (1),Jun 6,DET,@,TOR,L,0-2,8-GF(12),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.267,.656,6,1.36,0.064,0.26,1B
611,51,Jun 7,DET,@,TOR,L,2-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.409,.235,.644,7,.70,0.049,0.38,1B
612,54 (2),Jun 10,DET,,BAL,W,8-7,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.391,.235,.627,9,4.01,0.101,0.04,PH
613,59 (4),Jun 17,DET,,BOS,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.375,.222,.597,7,2.65,-0.066,-0.16,PH
614,61 (1),Jun 19,DET,,BOS,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.321,.182,.503,8,.36,-0.037,-0.88,1B
615,62,Jun 20,DET,,NYY,W,10-9,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.345,.217,.562,7,1.15,0.044,0.26,PH
616,63,Jun 21,DET,,NYY,W,6-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.364,.200,.564,8,.81,-0.006,0.23,1B
617,68 (4),Jun 26,DET,@,BOS,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.324,.172,.497,7,.54,-0.055,-0.97,1B
618,69,Jun 28,DET,,TOR,L,0-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.342,.200,.542,9,1.72,0.079,0.39,PH
619,70,Jun 29,DET,,TOR,W,8-0,CG,4,3,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.212,.341,.303,.644,7,.47,0.070,0.90,1B
620,71,Jun 30,DET,,TOR,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.326,.286,.611,7,1.13,-0.061,-0.56,1B
621,73 (1),Jul 2,DET,@,BAL,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.298,.256,.554,7,.78,-0.079,-0.60,1B
