479,1,Apr 3,DET,@,MIN,W,8-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.74,-0.057,-0.85,1B
480,2,Apr 5,DET,@,MIN,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,3,.44,0.000,-0.22,PR 1B
481,3,Apr 6,DET,@,CHW,W,3-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,7,1.02,0.107,1.13,1B
482,4,Apr 7,DET,@,CHW,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,3,.22,-0.006,-0.37,1B
483,5,Apr 8,DET,@,CHW,W,7-3,GS-5,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,7,.96,0.017,0.06,1B
484,6,Apr 10,DET,,TEX,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.200,.200,.267,.467,7,.50,-0.002,-0.55,1B
485,7,Apr 12,DET,,TEX,W,9-4,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,3,.06,0.002,0.38,1B
486,8,Apr 13,DET,@,BOS,W,13-9,1-GF,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.333,.316,.649,3,.30,0.009,0.71,PH 1B
487,9,Apr 18,DET,,KCR,W,4-3,8-GF(10),2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.263,.364,.316,.679,3,2.29,0.034,0.06,PH 1B
488,10,Apr 19,DET,,KCR,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.227,.346,.273,.619,7,.93,-0.092,-0.72,1B
489,11,Apr 20,DET,,CHW,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.261,.594,3,3.17,-0.071,-0.31,PH
490,12,Apr 21,DET,,CHW,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.333,.261,.594,9,,,,1B
491,13,Apr 22,DET,,CHW,W,9-1,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.240,.550,6,.86,-0.045,-0.66,1B
492,14,Apr 24 (1),DET,,MIN,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.303,.241,.544,6,2.04,0.215,0.23,1B
493,16 (1),Apr 25,DET,@,TEX,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.303,.241,.544,3,,,,1B
494,18 (1),Apr 27,DET,,CLE,L,4-8,14-15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.233,.527,7,1.36,-0.035,-0.10,PH
495,19,Apr 28,DET,,CLE,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.226,.512,7,.02,-0.001,-0.10,1B
496,20,Apr 29,DET,,CLE,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.282,.229,.511,8,.40,-0.030,0.41,1B
497,22 (1),May 2,DET,,BOS,L,4-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.282,.608,7,.78,0.074,1.36,1B
498,24 (1),May 4,DET,@,CLE,W,9-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.313,.273,.585,7,1.06,-0.061,0.14,1B
499,25,May 5,DET,@,CLE,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.313,.273,.585,8,,,,1B
500,26,May 6,DET,@,CLE,W,6-5,CG(12),6,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.352,.327,.678,8,1.65,0.298,1.42,1B
501,30 (3),May 11,DET,,CAL,W,8-2,GS-6,4,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.308,.379,.385,.764,7,.80,0.176,2.78,1B
