7,1,Apr 7,CIN,,LAD,W,2-1,13-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,9 (7),Apr 16,CIN,@,LAD,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,13 (3),Apr 20 (1),CIN,,HOU,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.061,-0.43,P
10,19 (5),Apr 25,CIN,@,HOU,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.116,-0.80,P
11,34 (14),May 14,CIN,@,PHI,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.76,-0.040,-0.35,P
12,43 (8),May 24,CIN,,PHI,W,3-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.027,-0.22,P
13,58 (14),Jun 10,CIN,,PIT,L,5-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,63 (4),Jun 15,CIN,@,CHC,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.057,-0.45,P
15,71 (7),Jun 24,CIN,@,ATL,W,3-0,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.033,-0.57,P
16,76 (4),Jun 29 (2),CIN,,SDP,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.068,-0.53,P
17,78 (1),Jul 1,CIN,,HOU,W,8-7,15-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
18,84 (5),Jul 7,CIN,,PHI,W,7-3,GS-9,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.022,-0.74,P
19,89 (4),Jul 12,CIN,,NYM,W,3-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,95 (5),Jul 21,CIN,@,PHI,W,10-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.031,-0.67,P
21,100 (4),Jul 25 (2),CIN,,LAD,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.67,-0.083,-0.64,P
22,105 (4),Jul 30,CIN,,SFG,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.043,-0.83,P
23,109 (3),Aug 3,CIN,@,LAD,W,3-1,GS-7,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.036,.036,.071,.107,9,.58,-0.021,-0.21,P
24,117 (7),Aug 12,CIN,,CHC,W,12-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.036,.036,.071,.107,9,,,,P
25,121 (3),Aug 17,CIN,,PIT,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.032,.032,.065,.097,9,.70,-0.052,-0.62,P
26,126 (4),Aug 22 (2),CIN,@,PIT,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.059,.088,.147,9,1.31,-0.049,-0.24,P
27,131 (4),Aug 27,CIN,@,CHC,W,6-5,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.083,.139,9,1.64,-0.087,-0.94,P
28,136 (4),Sep 1,CIN,,SDP,L,1-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.054,.081,.135,9,.99,-0.025,-0.22,P
29,145 (8),Sep 10,CIN,@,LAD,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.051,.051,.077,.128,9,.82,-0.040,-0.30,P
30,150 (4),Sep 14 (2),CIN,@,SFG,W,8-3,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.070,.070,.093,.163,9,.54,-0.013,-0.36,P
31,154 (3),Sep 19,CIN,@,ATL,W,7-6,GS-7,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.085,.085,.106,.191,9,.97,0.024,-0.20,P
32,159 (4),Sep 24,CIN,@,HOU,W,6-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.085,.085,.106,.191,4,,,,P
33,161 (1),Sep 27,CIN,,ATL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.085,.085,.106,.191,7,,,,P
