3 (2),Apr 11,CIN,,HOU,W,9-3,GS,20,5.1,0,0,0,0,0,P
6 (2),Apr 16,CIN,,SFG,L,7-14,GS,28,6.0,0,1,1,2,0,P
13 (6),Apr 25,CIN,@,MON,W,7-0,GF,12,3.0,0,1,0,1,0,P
16 (2),Apr 28,CIN,@,PHI,L,6-7,GS,27,5.0,0,2,0,2,0,P
19 (2),May 2,CIN,,MON,L,4-8,GF,14,3.0,0,0,0,0,0,P
31 (11),May 16 (2),CIN,,NYM,W,8-1,GF,14,4.0,0,0,0,0,0,P
35 (3),May 20,CIN,@,SFG,L,5-6,,8,2.0,0,0,0,0,0,P
45 (9),May 31,CIN,@,HOU,W,4-2,GS,22,5.0,1,1,0,2,0,P
56 (10),Jun 11,CIN,,STL,W,8-7,,10,2.0,0,1,0,1,0,P
57,Jun 12,CIN,,STL,L,4-5,,4,1.1,0,0,0,0,0,P
59 (1),Jun 13 (2),CIN,,STL,L,9-12,,14,2.1,0,0,0,0,0,P
