34,3 (2),Apr 11,CIN,,HOU,W,9-3,GS-6,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.34,0.002,0.15,P
35,6 (2),Apr 16,CIN,,SFG,L,7-14,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.46,-0.012,-0.09,P
36,13 (6),Apr 25,CIN,@,MON,W,7-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,3,.00,0.000,-0.35,P
37,16 (2),Apr 28,CIN,@,PHI,L,6-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.78,-0.058,-0.53,P
38,19 (2),May 2,CIN,,MON,L,4-8,14-GF(16),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,5,4.29,-0.106,-0.41,P
39,31 (11),May 16 (2),CIN,,NYM,W,8-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.04,-0.002,-0.55,P
40,35 (3),May 20,CIN,@,SFG,L,5-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
41,45 (9),May 31,CIN,@,HOU,W,4-2,GS-6,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.26,0.009,0.27,P
42,56 (10),Jun 11,CIN,,STL,W,8-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
43,57,Jun 12,CIN,,STL,L,4-5,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
44,59 (1),Jun 13 (2),CIN,,STL,L,9-12,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.53,-0.013,-0.22,P
