1,Apr 7,CIN,,LAD,W,2-1,GF,9,2.0,0,0,0,0,0,P
9 (7),Apr 16,CIN,@,LAD,L,6-7,,3,0.1,0,0,0,0,0,P
13 (3),Apr 20 (1),CIN,,HOU,W,5-3,GS,29,7.0,0,5,0,5,0,P
19 (5),Apr 25,CIN,@,HOU,L,4-6,GS,31,6.1,0,0,0,0,0,P
34 (14),May 14,CIN,@,PHI,L,0-4,GS,22,5.0,0,0,1,1,0,P
43 (8),May 24,CIN,,PHI,W,3-2,GS,23,4.2,0,1,0,1,0,P
58 (14),Jun 10,CIN,,PIT,L,5-9,GS,8,0.2,0,0,0,0,0,P
63 (4),Jun 15,CIN,@,CHC,L,3-4,GS,27,6.0,1,1,0,2,0,P
71 (7),Jun 24,CIN,@,ATL,W,3-0,GS,27,7.0,0,0,0,0,0,P
76 (4),Jun 29 (2),CIN,,SDP,L,3-4,GS,27,6.0,2,1,0,3,0,P
78 (1),Jul 1,CIN,,HOU,W,8-7,GF,3,1.0,0,1,0,1,0,P
84 (5),Jul 7,CIN,,PHI,W,7-3,GS,37,8.0,0,1,0,1,0,P
89 (4),Jul 12,CIN,,NYM,W,3-2,GS,8,2.0,0,0,0,0,0,P
95 (5),Jul 21,CIN,@,PHI,W,10-4,GS,23,5.0,0,1,0,1,0,P
100 (4),Jul 25 (2),CIN,,LAD,W,6-3,GS,28,7.0,0,1,0,1,0,P
105 (4),Jul 30,CIN,,SFG,W,6-1,CG,36,9.0,1,1,0,2,0,P
109 (3),Aug 3,CIN,@,LAD,W,3-1,GS,26,6.2,1,2,0,3,0,P
117 (7),Aug 12,CIN,,CHC,W,12-8,GS,6,0.1,0,0,0,0,0,P
121 (3),Aug 17,CIN,,PIT,W,3-1,GS,27,7.1,0,1,0,1,0,P
126 (4),Aug 22 (2),CIN,@,PIT,L,2-4,GS,28,7.0,1,2,0,3,0,P
131 (4),Aug 27,CIN,@,CHC,W,6-5,GS,18,3.0,0,0,0,0,0,P
136 (4),Sep 1,CIN,,SDP,L,1-2,GS,19,4.0,0,2,0,2,0,P
145 (8),Sep 10,CIN,@,LAD,L,2-3,GS,30,7.0,0,1,1,2,0,P
150 (4),Sep 14 (2),CIN,@,SFG,W,8-3,GS,34,8.2,1,0,0,1,0,P
154 (3),Sep 19,CIN,@,ATL,W,7-6,GS,29,6.0,0,0,0,0,0,P
159 (4),Sep 24,CIN,@,HOU,W,6-4,,12,3.0,1,0,0,1,0,P
161 (1),Sep 27,CIN,,ATL,W,7-6,GF,3,0.2,0,0,0,0,0,P
