4 (3),Apr 17,CHW,@,DET,L,3-9,GS,6,0.1,0,0,1,1,0,P
8 (3),Apr 21,CHW,@,SLB,L,8-9,GF,10,3.0,0,0,0,0,0,P
15 (6),Apr 28,CHW,,CLE,L,2-3,CG,40,9.0,0,3,1,4,0,P
19 (3),May 5,CHW,@,CLE,W,7-2,CG,37,9.0,1,1,0,2,0,P
24 (4),May 11,CHW,,WSH,L,0-9,GS,18,2.1,0,0,0,0,0,P
28 (3),May 15,CHW,,NYY,L,5-6,GS,16,3.0,0,0,0,0,0,P
33 (4),May 21,CHW,,BOS,L,7-9,,18,4.0,0,0,0,0,0,P
41 (7),May 31,CHW,,SLB,L,11-15,GF,0,7.0,0,1,0,1,0,
43 (1),Jun 2,CHW,@,DET,L,15-16,GF,10,2.1,0,0,0,0,0,P
45 (1),Jun 5,CHW,@,WSH,L,3-5,GF,5,1.0,0,1,0,1,0,P
48 (2),Jun 10,CHW,@,PHA,L,8-9,GF,1,0.0,0,0,0,0,0,P
51 (2),Jun 13,CHW,@,PHA,L,3-8,GF,17,4.1,0,0,0,0,0,P
55 (3),Jun 17 (2),CHW,@,BOS,L,6-7,GS,36,8.0,0,1,0,1,0,P
58 (2),Jun 20,CHW,@,NYY,L,2-12,GF,28,5.0,0,0,0,0,0,P
68 (9),Jul 1,CHW,@,SLB,L,6-8,,3,0.0,0,0,0,0,0,P
69,Jul 2,CHW,@,SLB,L,5-18,GF,17,4.0,1,0,0,1,1,P
71 (1),Jul 4 (1),CHW,@,CLE,W,14-5,GF,37,9.0,0,1,0,1,0,P
74 (2),Jul 6 (1),CHW,@,CLE,L,1-3,GF,11,3.0,0,0,0,0,0,P
77 (2),Jul 8,CHW,,WSH,L,2-10,GF,13,3.1,0,0,0,0,0,P
79 (1),Jul 10,CHW,,WSH,W,10-9,GF,6,1.2,0,0,0,0,0,P
83 (3),Jul 14,CHW,,NYY,W,3-0,CG,33,9.0,0,1,0,1,0,P
88 (4),Jul 18,CHW,,BOS,W,10-2,CG,34,9.0,0,2,0,2,1,P
92 (3),Jul 21 (2),CHW,,BOS,W,8-3,CG,36,9.0,0,2,0,2,0,P
95 (2),Jul 25,CHW,@,DET,W,6-2,CG,37,9.0,0,2,0,2,0,P
99 (3),Jul 29,CHW,@,WSH,L,6-8,GS,28,6.0,0,1,0,1,0,P
104 (4),Aug 6,CHW,@,BOS,W,10-0,CG,36,9.0,0,2,0,2,0,P
109 (4),Aug 11,CHW,@,NYY,W,15-2,CG,36,9.0,0,1,0,1,0,P
113 (3),Aug 17,CHW,,DET,W,3-2,CG,36,9.0,0,3,0,3,0,P
116 (2),Aug 20,CHW,,BOS,W,11-7,GS,28,6.0,0,0,0,0,0,P
120 (3),Aug 24,CHW,,PHA,W,3-1,CG,33,9.0,0,2,0,2,0,P
124 (3),Aug 28,CHW,,WSH,L,2-3,CG,36,9.0,0,2,0,2,0,P
127 (2),Sep 3,CHW,@,SLB,W,3-1,CG,33,9.0,0,0,0,0,0,P
130 (2),Sep 7 (1),CHW,@,CLE,L,5-6,GS,24,5.0,0,1,0,1,0,P
134 (3),Sep 10 (2),CHW,,SLB,L,4-6,CG,0,11.0,0,1,0,1,0,
137 (2),Sep 13,CHW,,SLB,W,4-3,GF,0,1.0,0,1,0,1,0,
140 (2),Sep 16 (2),CHW,@,PHA,W,6-2,CG,34,9.0,1,4,0,5,1,P
145 (4),Sep 20,CHW,@,WSH,L,5-6,GF,0,2.1,0,0,0,0,0,
147 (1),Sep 22 (2),CHW,@,NYY,W,4-2,CG,33,9.0,1,0,0,1,0,P
150 (2),Sep 26 (1),CHW,@,BOS,W,8-5,GF,0,4.2,0,1,0,1,0,
152 (1),Oct 1,CHW,,CLE,W,3-0,CG,30,9.0,1,2,0,3,0,P
