108,68,Jul 1,CHW,@,SLB,L,6-8,8-8,BS(1),10,0.0,3,1,1,0,0,0,0,5.55,3,,0,0,0,3,0,0,0,0,0,0
109,69,Jul 2,CHW,@,SLB,L,5-18,5-GF(8),,0,4.0,3,3,3,3,1,1,0,5.63,17,,0,0,0,14,0,0,0,1,0,0
110,71,Jul 4(1),CHW,@,CLE,W,14-5,1-GF,W(2-5),1,9.0,6,1,1,4,4,0,0,5.05,37,,0,0,0,33,2,0,0,0,0,0
111,74,Jul 6(1),CHW,@,CLE,L,1-3,6-GF(8),,1,3.0,3,0,0,0,0,0,0,4.84,11,,0,0,0,11,0,0,0,0,0,0
112,77,Jul 8,CHW,,WSH,L,2-10,6-GF,,1,3.1,0,1,0,1,1,0,0,4.64,13,,4,0,0,12,0,0,0,0,0,2
113,79,Jul 10,CHW,,WSH,W,10-9,8-GF,S(1),1,1.2,0,0,0,1,0,0,0,4.54,6,,0,0,0,5,0,0,0,0,0,0
114,83,Jul 14,CHW,,NYY,W,3-0,SHO,W(3-5),3,9.0,5,0,0,2,4,0,0,4.08,33,79,0,2,0,31,0,0,0,0,0,1
115,88,Jul 18,CHW,,BOS,W,10-2,CG,W(4-5),3,9.0,9,2,2,1,3,0,0,3.88,34,63,0,0,0,32,0,0,0,4,1,1
116,92,Jul 21(2),CHW,,BOS,W,8-3,CG,W(5-5),2,9.0,7,3,3,2,4,0,0,3.81,36,63,0,0,0,34,2,0,0,0,0,0
117,95,Jul 25,CHW,@,DET,W,6-2,CG,W(6-5),3,9.0,4,2,2,5,0,1,0,3.67,37,66,0,0,0,31,1,1,0,0,1,1
118,99,Jul 29,CHW,@,WSH,L,6-8,GS-7,,3,6.0,9,4,4,2,3,0,0,3.78,28,39,0,1,0,26,1,1,0,0,0,0
119,104,Aug 6,CHW,@,BOS,W,10-0,SHO,W(7-5),7,9.0,5,0,0,4,5,0,0,3.52,36,78,0,0,0,32,0,0,0,0,0,0
120,109,Aug 11,CHW,@,NYY,W,15-2,CG,W(8-5),4,9.0,10,2,2,0,4,1,0,3.42,36,63,0,1,0,36,1,0,0,1,0,1
121,113,Aug 17,CHW,,DET,W,3-2,CG,W(9-5),5,9.0,6,2,1,3,6,0,0,3.28,36,72,0,1,0,32,2,0,0,0,0,1
122,116,Aug 20,CHW,,BOS,W,11-7,GS-7,W(10-5),2,6.0,9,6,6,2,0,0,0,3.50,28,28,0,2,0,25,2,3,0,0,1,1
123,120,Aug 24,CHW,,PHA,W,3-1,CG,W(11-5),3,9.0,4,1,1,1,6,0,0,3.36,33,80,1,0,0,32,1,0,0,0,0,1
124,124,Aug 28,CHW,,WSH,L,2-3,CG,L(11-6),3,9.0,5,3,1,3,6,0,0,3.24,36,72,1,0,0,31,2,0,1,0,0,2
125,127,Sep 3,CHW,@,SLB,W,3-1,CG,W(12-6),5,9.0,5,1,1,3,2,0,0,3.13,33,72,0,2,0,30,0,0,0,0,0,0
126,130,Sep 7(1),CHW,@,CLE,L,5-6,GS-5,,3,5.0,9,5,5,2,1,1,0,3.28,24,28,0,0,0,22,0,0,0,1,0,0
127,134,Sep 10(2),CHW,,SLB,L,4-6,CG,L(12-7),2,11.0,14,6,2,2,3,0,0,3.19,47,54,,,,42,1,2,,,0,
128,137,Sep 13,CHW,,SLB,W,4-3,,W(13-7),2,1.0,0,0,0,1,0,0,0,3.18,4,,,,,2,,,,,0,
129,140,Sep 16(2),CHW,@,PHA,W,6-2,CG,W(14-7),2,9.0,9,2,1,0,3,0,0,3.08,34,66,0,0,0,34,1,0,0,1,0,1
130,145,Sep 20,CHW,@,WSH,L,5-6,,L(14-8),3,2.1,4,1,1,0,0,0,0,3.09,10,,,,,9,,,,,0,
131,147,Sep 22(2),CHW,@,NYY,W,4-2,CG,W(15-8),1,9.0,6,2,2,1,2,1,0,3.05,33,68,0,0,0,31,0,1,0,2,0,1
132,150,Sep 26(1),CHW,@,BOS,W,8-5,,W(16-8),3,4.2,4,0,0,0,2,0,0,2.98,18,,,,,18,,,,,0,
133,152,Oct 1,CHW,,CLE,W,3-0,SHO,W(17-8),4,9.0,4,0,0,0,3,0,0,2.87,30,82,0,1,0,30,1,0,0,1,0,1
