18 (17),Apr 30,CHW,,DET,W,10-6,,2,0.0,0,0,0,0,0,P
19,May 1,CHW,,DET,L,5-10,GS,13,2.1,0,0,0,0,0,P
22 (2),May 5,CHW,@,NYY,L,0-7,CG,39,8.0,0,5,0,5,2,P
26 (3),May 10,CHW,@,BOS,W,9-2,CG,37,9.0,0,1,0,1,0,P
30 (3),May 14,CHW,@,WSH,L,2-4,GS,29,6.0,0,4,0,4,0,P
35 (4),May 22,CHW,,CLE,W,4-3,GS,39,8.1,0,3,0,3,0,P
40 (4),May 28,CHW,@,SLB,L,1-2,GS,27,7.0,0,0,0,0,0,P
45 (4),Jun 2,CHW,,PHA,L,2-3,GS,34,8.0,0,0,0,0,0,P
51 (5),Jun 11,CHW,,NYY,W,6-1,CG,36,9.0,0,1,0,1,0,P
56 (4),Jun 16,CHW,,BOS,L,5-10,GS,18,3.0,0,0,0,0,0,P
61 (4),Jun 22,CHW,@,CLE,W,7-4,GS,38,8.1,0,1,0,1,0,P
66 (4),Jun 28,CHW,,CLE,W,3-2,CG,32,9.0,0,2,0,2,0,P
71 (4),Jul 2 (1),CHW,,SLB,W,7-1,CG,37,9.0,0,2,0,2,0,P
77 (5),Jul 7,CHW,@,WSH,L,1-9,CG,41,8.0,1,1,0,2,0,P
80 (2),Jul 11 (1),CHW,@,PHA,L,3-10,CG,43,8.0,0,3,0,3,0,P
87 (6),Jul 16 (2),CHW,@,BOS,W,9-1,CG,38,9.0,0,1,0,1,0,P
91 (3),Jul 21,CHW,@,NYY,L,0-2,GF,4,1.0,0,0,0,0,0,P
94 (2),Jul 25 (2),CHW,,PHA,L,7-8,GS,0,8.1,0,2,0,2,1,
98 (3),Jul 28 (2),CHW,,WSH,L,2-4,GS,0,5.2,0,0,0,0,0,
102 (3),Jul 31,CHW,,WSH,W,7-5,GS,27,7.0,0,0,0,0,0,P
111 (8),Aug 10,CHW,,SLB,W,5-3,GS,36,8.0,0,0,0,0,0,P
116 (4),Aug 16,CHW,@,NYY,L,1-11,GS,13,1.2,0,0,0,0,0,P
122 (5),Aug 23,CHW,@,WSH,L,3-4,GS,29,7.0,1,3,0,4,0,P
131 (8),Sep 3 (2),CHW,,DET,W,7-5,GS,0,1.2,0,0,0,0,0,
134 (2),Sep 5,CHW,,DET,L,2-10,,3,1.0,0,0,0,0,0,P
136 (1),Sep 8,CHW,@,CLE,W,8-7,,15,3.1,0,1,1,2,0,P
144 (7),Sep 16 (2),CHW,,BOS,L,0-2,GF,0,1.0,0,1,0,1,0,
