201,18 (17),Apr 30,CHW,,DET,W,10-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
202,19,May 1,CHW,,DET,L,5-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.78,-0.046,-0.45,P
203,22 (2),May 5,CHW,@,NYY,L,0-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,.76,-0.088,-1.17,P
204,26 (3),May 10,CHW,@,BOS,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.000,.000,.000,.000,9,.22,-0.013,-1.48,P
205,30 (3),May 14,CHW,@,WSH,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.99,-0.054,-0.49,P
206,35 (4),May 22,CHW,,CLE,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,9,.75,0.007,0.11,P
207,40 (4),May 28,CHW,@,SLB,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.071,.071,.071,.143,9,1.39,-0.067,-0.50,P
208,45 (4),Jun 2,CHW,,PHA,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.063,.063,.063,.125,9,1.28,-0.069,-0.62,P
209,51 (5),Jun 11,CHW,,NYY,W,6-1,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,,0,,0,0,.100,.100,.150,.250,9,.37,0.123,0.51,P
210,56 (4),Jun 16,CHW,,BOS,L,5-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.095,.095,.143,.238,9,1.75,-0.052,-0.62,P
211,61 (4),Jun 22,CHW,@,CLE,W,7-4,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.125,.125,.167,.292,9,.61,-0.019,-1.40,P
212,66 (4),Jun 28,CHW,,CLE,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.111,.148,.259,9,.95,-0.076,-0.71,P
213,71 (4),Jul 2 (1),CHW,,SLB,W,7-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.133,.133,.167,.300,9,.57,-0.043,-0.98,P
214,77 (5),Jul 7,CHW,@,WSH,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.152,.152,.182,.333,9,.52,0.026,0.17,P
215,80 (2),Jul 11 (1),CHW,@,PHA,L,3-10,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.139,.139,.167,.306,9,1.17,-0.087,-0.82,P
216,87 (6),Jul 16 (2),CHW,@,BOS,W,9-1,CG,5,5,0,3,2,0,0,2,0,0,0,0,0,,0,,0,0,.195,.195,.268,.463,9,.60,0.120,2.06,P
217,91 (3),Jul 21,CHW,@,NYY,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.195,.268,.463,9,,,,P
218,94 (2),Jul 25 (2),CHW,,PHA,L,7-8,GS-0,4,4,1,1,1,0,0,2,0,,1,0,0,,,,0,0,.200,.200,.289,.489,9,,,,P
219,98 (3),Jul 28 (2),CHW,,WSH,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.191,.191,.277,.468,9,,,,P
220,102 (3),Jul 31,CHW,,WSH,W,7-5,GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.200,.280,.480,9,.85,-0.011,0.15,P
221,111 (8),Aug 10,CHW,,SLB,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.189,.189,.264,.453,9,.84,-0.090,-1.09,P
222,116 (4),Aug 16,CHW,@,NYY,L,1-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.189,.264,.453,9,,,,P
223,122 (5),Aug 23,CHW,@,WSH,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.179,.179,.250,.429,9,1.70,-0.146,-1.28,P
224,131 (8),Sep 3 (2),CHW,,DET,W,7-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.250,.429,9,,,,P
225,134 (2),Sep 5,CHW,,DET,L,2-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.250,.429,9,,,,P
226,136 (1),Sep 8,CHW,@,CLE,W,8-7,5-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.172,.172,.241,.414,9,.69,-0.037,-0.50,P
227,144 (7),Sep 16 (2),CHW,,BOS,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.172,.241,.414,9,,,,P
