2 (1),Apr 15,CHW,,SLB,W,11-4,CG,38,9.0,0,1,0,1,0,P
6 (3),Apr 19,CHW,,CLE,L,1-5,GS,7,0.2,0,0,0,0,0,P
9 (2),Apr 22,CHW,@,SLB,W,11-7,GS,29,5.2,0,1,0,1,0,P
13 (3),Apr 26,CHW,@,DET,W,5-1,CG,34,9.0,0,2,0,2,0,P
19 (5),May 2,CHW,@,CLE,W,8-3,CG,38,9.0,0,2,0,2,0,P
24 (4),May 8,CHW,@,WSH,W,11-5,CG,41,9.0,1,2,0,3,0,P
28 (3),May 12,CHW,@,PHA,L,3-4,CG,41,9.1,0,3,0,3,0,P
32 (3),May 17,CHW,@,NYY,L,3-5,GS,29,6.0,0,2,0,2,0,P
36 (3),May 21,CHW,@,BOS,L,7-8,GS,41,8.2,0,2,0,2,0,P
40 (3),May 25,CHW,@,DET,L,2-9,GS,33,6.0,1,0,0,1,0,P
46 (5),May 31 (2),CHW,@,CLE,L,4-5,GS,34,8.2,0,1,0,1,0,P
50 (3),Jun 6,CHW,,BOS,L,3-4,CG,0,9.0,0,0,0,0,0,
55 (4),Jun 12,CHW,,WSH,L,4-7,GS,29,7.1,0,0,0,0,0,P
59 (3),Jun 17,CHW,,NYY,W,6-2,CG,31,9.0,0,1,0,1,0,P
62 (2),Jun 20,CHW,,NYY,W,4-3,GF,0,2.2,0,1,0,1,0,
65 (2),Jun 23,CHW,,CLE,W,5-3,CG,37,9.0,0,0,0,0,0,P
70 (4),Jun 27,CHW,,SLB,W,6-3,CG,0,9.0,0,3,0,3,0,
75 (4),Jul 2,CHW,@,SLB,L,2-3,CG,33,8.0,0,1,0,1,0,P
80 (4),Jul 6,CHW,,CLE,W,8-0,CG,35,9.0,1,2,0,3,0,P
83 (2),Jul 10,CHW,@,PHA,L,14-17,GS,22,4.0,0,0,0,0,0,P
84,Jul 12,CHW,@,PHA,W,8-6,GF,15,3.2,0,0,0,0,0,P
87 (2),Jul 17 (1),CHW,@,BOS,L,2-3,CG,33,8.0,0,5,0,5,0,P
91 (3),Jul 21 (1),CHW,@,NYY,W,4-3,CG,36,9.0,0,3,0,3,0,P
96 (4),Jul 25,CHW,@,NYY,L,1-2,GS,0,7.0,0,2,0,2,0,
99 (2),Jul 29,CHW,,WSH,L,3-7,GS,22,5.0,0,0,0,0,0,P
141 (41),Sep 11,CHW,,PHA,L,5-11,GF,11,2.0,1,0,0,1,0,P
145 (3),Sep 16,CHW,,BOS,W,6-4,CG,39,9.0,0,1,0,1,0,P
150 (4),Sep 20 (2),CHW,,NYY,W,4-3,GS,33,8.0,1,1,0,2,0,P
154 (3),Sep 25 (2),CHW,,WSH,L,2-3,CG,35,9.0,0,4,0,4,1,P
