94,4 (3),Apr 17,CHW,@,DET,L,3-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
95,8 (3),Apr 21,CHW,@,SLB,L,8-9,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,1.02,-0.029,-0.39,P
96,15 (6),Apr 28,CHW,,CLE,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.35,0.012,0.08,P
97,19 (3),May 5,CHW,@,CLE,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.286,.286,.286,.571,9,.42,-0.046,-1.06,P
98,24 (4),May 11,CHW,,WSH,L,0-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
99,28 (3),May 15,CHW,,NYY,L,5-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
100,33 (4),May 21,CHW,,BOS,L,7-9,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,2.44,-0.115,-0.97,P
101,41 (7),May 31,CHW,,SLB,L,11-15,0-GF,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.167,.333,9,,,,P
102,43 (1),Jun 2,CHW,@,DET,L,15-16,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,2.90,-0.154,-0.80,P
103,45 (1),Jun 5,CHW,@,WSH,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
104,48 (2),Jun 10,CHW,@,PHA,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
105,51 (2),Jun 13,CHW,@,PHA,L,3-8,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,9,.32,-0.015,-0.46,P
106,55 (3),Jun 17 (2),CHW,@,BOS,L,6-7,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,1,,0,,0,0,.158,.158,.158,.316,9,.93,0.017,0.13,P
107,58 (2),Jun 20,CHW,@,NYY,L,2-12,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,.28,-0.012,-0.52,P
108,68 (9),Jul 1,CHW,@,SLB,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
109,69,Jul 2,CHW,@,SLB,L,5-18,5-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.01,0.001,-0.24,P
110,71 (1),Jul 4 (1),CHW,@,CLE,W,14-5,1-GF,5,4,1,3,0,1,0,4,1,0,0,0,0,,0,,0,0,.250,.276,.321,.597,9,.95,0.311,3.62,P
111,74 (2),Jul 6 (1),CHW,@,CLE,L,1-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.258,.300,.558,8,2.39,-0.107,-0.58,P
112,77 (2),Jul 8,CHW,,WSH,L,2-10,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.250,.290,.540,8,.07,-0.002,-0.47,P
113,79 (1),Jul 10,CHW,,WSH,W,10-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.250,.290,.540,9,,,,P
114,83 (3),Jul 14,CHW,,NYY,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.206,.229,.265,.493,9,1.53,-0.120,-1.23,P
115,88 (4),Jul 18,CHW,,BOS,W,10-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,,0,0,.211,.231,.342,.573,9,.34,-0.057,0.21,P
116,92 (3),Jul 21 (2),CHW,,BOS,W,8-3,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.220,.238,.390,.628,9,.45,-0.042,-0.39,P
117,95 (2),Jul 25,CHW,@,DET,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.217,.356,.573,9,.27,-0.028,-0.87,P
118,99 (3),Jul 29,CHW,@,WSH,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.204,.333,.537,9,1.25,-0.113,-1.16,P
119,104 (4),Aug 6,CHW,@,BOS,W,10-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.208,.327,.534,9,.46,-0.060,-0.62,P
120,109 (4),Aug 11,CHW,@,NYY,W,15-2,CG,6,5,2,1,0,0,1,3,1,0,1,0,0,,0,,0,0,.193,.220,.368,.589,9,.29,-0.038,-0.37,P
121,113 (3),Aug 17,CHW,,DET,W,3-2,CG,3,2,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.203,.230,.390,.619,9,1.94,0.062,0.28,P
122,116 (2),Aug 20,CHW,,BOS,W,11-7,GS-7,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.246,.397,.643,9,.69,-0.026,-0.52,P
123,120 (3),Aug 24,CHW,,PHA,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.212,.235,.379,.614,9,.64,-0.009,-0.19,P
124,124 (3),Aug 28,CHW,,WSH,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.217,.239,.377,.616,9,.83,0.007,-0.16,P
125,127 (2),Sep 3,CHW,@,SLB,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,,0,,0,0,.205,.227,.356,.583,9,1.12,-0.194,-2.65,P
126,130 (2),Sep 7 (1),CHW,@,CLE,L,5-6,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.213,.234,.360,.594,9,.89,0.046,0.58,P
127,134 (3),Sep 10 (2),CHW,,SLB,L,4-6,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.203,.222,.342,.564,9,,,,P
128,137 (2),Sep 13,CHW,,SLB,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.222,.342,.564,9,,,,P
