134,2 (1),Apr 15,CHW,,SLB,W,11-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.250,.000,.250,9,.16,0.007,-1.08,P
135,6 (3),Apr 19,CHW,,CLE,L,1-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
136,9 (2),Apr 22,CHW,@,SLB,W,11-7,GS-6,3,2,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.571,.400,.971,9,1.50,0.123,1.14,P
137,13 (3),Apr 26,CHW,@,DET,W,5-1,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.375,.500,.500,1.000,9,.99,0.064,0.18,P
138,19 (5),May 2,CHW,@,CLE,W,8-3,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,,1,,0,0,.333,.429,.417,.845,9,.44,-0.064,-0.31,P
139,24 (4),May 8,CHW,@,WSH,W,11-5,CG,5,4,0,2,2,0,0,0,1,0,0,0,0,,0,,0,0,.375,.474,.563,1.036,9,.58,-0.020,0.34,P
140,28 (3),May 12,CHW,@,PHA,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.300,.391,.450,.841,9,1.39,0.021,0.33,P
141,32 (3),May 17,CHW,@,NYY,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.360,.409,.769,9,1.32,-0.149,-1.29,P
142,36 (3),May 21,CHW,@,BOS,L,7-8,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.240,.321,.360,.681,9,1.18,-0.123,-1.24,P
143,40 (3),May 25,CHW,@,DET,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.300,.333,.633,9,.90,-0.045,-0.57,P
144,46 (5),May 31 (2),CHW,@,CLE,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.194,.265,.290,.555,9,.56,-0.088,-1.28,P
145,50 (3),Jun 6,CHW,,BOS,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.243,.265,.508,9,,,,P
146,55 (4),Jun 12,CHW,,WSH,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.162,.225,.243,.468,9,.57,-0.047,-0.60,P
147,59 (3),Jun 17,CHW,,NYY,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.175,.250,.250,.500,9,.40,-0.021,0.25,P
148,62 (2),Jun 20,CHW,,NYY,W,4-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.171,.244,.244,.488,9,,,,P
149,65 (2),Jun 23,CHW,,CLE,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.178,.245,.244,.489,9,.76,-0.007,-0.15,P
150,70 (4),Jun 27,CHW,,SLB,W,6-3,CG,3,2,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.191,.255,.255,.510,9,,,,P
151,75 (4),Jul 2,CHW,@,SLB,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.180,.241,.240,.481,9,2.28,-0.214,-1.47,P
152,80 (4),Jul 6,CHW,,CLE,W,8-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.224,.222,.446,9,.26,-0.026,-0.26,P
153,83 (2),Jul 10,CHW,@,PHA,L,14-17,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.164,.220,.218,.439,9,.73,-0.019,-0.18,P
154,84,Jul 12,CHW,@,PHA,W,8-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.217,.214,.431,9,.73,-0.018,-0.32,P
155,87 (2),Jul 17 (1),CHW,@,BOS,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.153,.206,.203,.410,9,.91,-0.074,-0.51,P
156,91 (3),Jul 21 (1),CHW,@,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.194,.190,.385,9,1.72,-0.294,-2.25,P
157,96 (4),Jul 25,CHW,@,NYY,L,1-2,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.141,.191,.188,.379,9,,,,P
158,99 (2),Jul 29,CHW,,WSH,L,3-7,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.138,.200,.185,.385,9,1.42,-0.018,-0.19,P
159,141 (41),Sep 11,CHW,,PHA,L,5-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.200,.185,.385,9,,,,P
160,145 (3),Sep 16,CHW,,BOS,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.130,.189,.174,.363,9,.36,-0.044,-1.21,P
161,150 (4),Sep 20 (2),CHW,,NYY,W,4-3,GS-9,4,3,0,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.139,.205,.194,.400,9,.51,0.061,0.80,P
162,154 (3),Sep 25 (2),CHW,,WSH,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.132,.195,.184,.379,9,1.79,-0.222,-1.74,P
