2 (1),Apr 13,CHW,@,CLE,W,7-2,GS,34,8.0,0,2,0,2,1,P
7 (4),Apr 18,CHW,@,SLB,L,4-5,GS,33,7.1,1,3,0,4,0,P
11 (3),Apr 24,CHW,,DET,L,3-4,GS,0,8.0,0,1,0,1,0,
16 (4),Apr 30,CHW,,SLB,W,2-0,CG,31,9.0,0,1,0,1,0,P
20 (3),May 4,CHW,@,DET,W,11-5,GS,31,6.2,0,1,0,1,0,P
23 (2),May 8,CHW,,NYY,L,0-9,GS,16,2.2,0,1,0,1,0,P
27 (3),May 12,CHW,,WSH,W,5-4,CG,35,9.0,0,0,0,0,0,P
32 (4),May 20,CHW,,PHA,L,5-12,GS,5,0.0,0,0,0,0,0,P
36 (3),May 25 (1),CHW,@,SLB,W,14-8,GS,34,6.2,1,1,0,2,0,P
40 (3),May 28,CHW,@,DET,L,1-7,GS,33,7.0,1,4,0,5,1,P
44 (3),May 31,CHW,,SLB,W,7-2,CG,38,9.0,0,2,0,2,0,P
47 (2),Jun 4,CHW,@,BOS,W,6-4,GS,28,7.0,0,3,0,3,0,P
51 (3),Jun 9,CHW,@,NYY,L,3-8,GS,28,6.1,0,1,0,1,0,P
55 (3),Jun 13,CHW,@,WSH,L,0-10,GS,38,7.2,0,3,0,3,0,P
58 (2),Jun 17,CHW,@,PHA,L,3-8,GF,21,4.0,0,0,0,0,0,P
65 (6),Jun 25,CHW,,DET,L,0-4,GS,29,7.0,1,0,0,1,0,P
70 (4),Jun 29 (1),CHW,,CLE,W,5-0,CG,32,9.0,0,1,0,1,0,P
75 (4),Jul 3,CHW,@,SLB,W,14-10,CG,0,9.0,0,1,0,1,0,
78 (2),Jul 8,CHW,,BOS,L,5-11,GS,11,2.0,0,0,0,0,0,P
82 (3),Jul 11,CHW,,BOS,W,7-6,GS,32,7.1,0,2,0,2,0,P
87 (4),Jul 16,CHW,,WSH,W,7-5,GS,13,1.2,0,0,0,0,0,P
89 (1),Jul 18,CHW,,WSH,L,1-5,CG,42,9.0,0,0,0,0,0,P
94 (4),Jul 23,CHW,,NYY,L,2-5,GS,29,6.1,1,0,0,1,0,P
97 (2),Jul 26 (2),CHW,@,WSH,L,5-6,,16,4.0,0,0,0,0,0,P
99 (1),Jul 28,CHW,@,WSH,L,2-12,,24,5.1,0,0,0,0,0,P
103 (3),Aug 2 (2),CHW,@,PHA,L,5-6,GS,32,8.0,0,3,0,3,1,P
108 (4),Aug 7,CHW,@,NYY,L,3-4,CG,36,8.0,0,4,0,4,0,P
111 (2),Aug 14,CHW,@,CLE,W,7-3,CG,35,9.0,1,1,0,2,0,P
115 (3),Aug 19,CHW,,NYY,W,3-2,CG,35,9.0,0,2,0,2,0,P
119 (3),Aug 24,CHW,,BOS,W,4-3,CG,37,9.0,0,2,0,2,0,P
123 (3),Aug 28,CHW,,WSH,W,4-0,CG,0,9.0,0,0,0,0,0,
125 (1),Sep 2,CHW,,CLE,L,6-7,GS,26,5.0,0,2,1,3,0,P
129 (3),Sep 5 (2),CHW,@,DET,L,6-10,GS,17,3.0,0,0,0,0,0,P
134 (4),Sep 10 (2),CHW,@,WSH,L,1-11,GS,11,1.2,0,2,1,3,0,P
139 (4),Sep 16,CHW,@,NYY,L,2-7,GS,28,6.0,0,2,0,2,0,P
144 (4),Sep 21,CHW,@,BOS,L,2-3,GS,29,7.0,0,2,0,2,0,P
148 (3),Sep 25,CHW,@,CLE,L,1-10,GS,15,3.0,0,0,0,0,0,P
