163,2 (1),Apr 13,CHW,@,CLE,W,7-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.09,-0.164,-1.19,P
164,3,Apr 14,CHW,@,CLE,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,1,5.92,-0.170,-0.54,PH
165,7 (3),Apr 18,CHW,@,SLB,L,4-5,GS-8,3,3,1,2,1,0,1,4,0,0,0,0,0,,0,,0,0,.286,.286,.857,1.143,9,1.47,0.258,2.46,P
166,11 (3),Apr 24,CHW,,DET,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.222,.222,.667,.889,9,,,,P
167,16 (4),Apr 30,CHW,,SLB,W,2-0,CG,3,2,0,1,1,0,0,1,0,0,0,0,1,,0,,0,0,.273,.273,.727,1.000,9,1.65,0.147,0.44,P
168,20 (3),May 4,CHW,@,DET,W,11-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.214,.571,.786,9,.28,-0.022,-0.49,P
169,23 (2),May 8,CHW,,NYY,L,0-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.571,.786,9,,,,P
170,27 (3),May 12,CHW,,WSH,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.471,.647,9,1.00,-0.101,-0.85,P
171,32 (4),May 20,CHW,,PHA,L,5-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.471,.647,9,,,,P
172,36 (3),May 25 (1),CHW,@,SLB,W,14-8,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.200,.200,.600,.800,9,.89,0.171,1.32,P
173,40 (3),May 28,CHW,@,DET,L,1-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.174,.174,.522,.696,9,1.32,-0.182,-2.08,P
174,44 (3),May 31,CHW,,SLB,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.154,.185,.462,.647,9,.71,-0.087,-1.33,P
175,47 (2),Jun 4,CHW,@,BOS,W,6-4,GS-8,3,3,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.172,.200,.448,.648,9,1.61,0.000,0.33,P
176,51 (3),Jun 9,CHW,@,NYY,L,3-8,GS-7,3,3,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.219,.242,.500,.742,9,.96,0.108,1.12,P
177,55 (3),Jun 13,CHW,@,WSH,L,0-10,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.206,.229,.471,.699,9,.35,-0.019,-0.23,P
178,58 (2),Jun 17,CHW,@,PHA,L,3-8,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.222,.457,.679,8,.42,-0.011,-0.19,P
179,65 (6),Jun 25,CHW,,DET,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.189,.211,.432,.643,9,.92,-0.051,-0.42,P
180,70 (4),Jun 29 (1),CHW,,CLE,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.171,.190,.390,.581,9,.39,-0.042,-1.12,P
181,75 (4),Jul 3,CHW,@,SLB,W,14-10,CG,5,2,2,0,0,0,0,1,3,,0,0,0,,,,0,0,.163,.234,.372,.606,9,,,,P
182,78 (2),Jul 8,CHW,,BOS,L,5-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.234,.372,.606,9,,,,P
183,82 (3),Jul 11,CHW,,BOS,W,7-6,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.196,.260,.391,.651,9,.64,0.046,0.56,P
184,87 (4),Jul 16,CHW,,WSH,W,7-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.260,.391,.651,9,,,,P
185,89 (1),Jul 18,CHW,,WSH,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.184,.245,.367,.613,9,1.10,-0.067,-0.72,P
186,94 (4),Jul 23,CHW,,NYY,L,2-5,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.196,.255,.373,.627,9,1.75,0.017,-0.06,P
187,97 (2),Jul 26 (2),CHW,@,WSH,L,5-6,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.250,.365,.615,9,.53,-0.014,-0.11,P
188,99 (1),Jul 28,CHW,@,WSH,L,2-12,2-8,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.200,.254,.382,.636,9,.88,0.088,1.10,P
189,103 (3),Aug 2 (2),CHW,@,PHA,L,5-6,GS-9,3,3,1,2,1,0,1,2,0,0,0,0,0,,0,,0,0,.224,.274,.466,.740,9,.73,0.277,1.97,P
190,108 (4),Aug 7,CHW,@,NYY,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.213,.262,.443,.704,9,1.67,-0.132,-1.10,P
191,111 (2),Aug 14,CHW,@,CLE,W,7-3,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.222,.290,.444,.734,9,.74,0.144,1.37,P
192,115 (3),Aug 19,CHW,,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.212,.278,.424,.702,9,.95,-0.109,-1.51,P
193,119 (3),Aug 24,CHW,,BOS,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.203,.267,.406,.672,9,.77,-0.065,-0.89,P
194,123 (3),Aug 28,CHW,,WSH,W,4-0,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.194,.256,.389,.645,9,,,,P
195,125 (1),Sep 2,CHW,,CLE,L,6-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.253,.384,.637,9,.78,-0.020,-0.18,P
196,129 (3),Sep 5 (2),CHW,@,DET,L,6-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.189,.250,.378,.628,9,.98,-0.026,-0.26,P
197,134 (4),Sep 10 (2),CHW,@,WSH,L,1-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.250,.378,.628,9,,,,P
198,139 (4),Sep 16,CHW,@,NYY,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.184,.244,.368,.612,9,.81,-0.042,-0.43,P
199,144 (4),Sep 21,CHW,@,BOS,L,2-3,GS-8,3,3,0,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.190,.247,.392,.639,9,1.48,0.158,0.42,P
200,148 (3),Sep 25,CHW,@,CLE,L,1-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.188,.244,.388,.632,9,.74,-0.019,-0.18,P
