143,2 (1),Apr 4,SDP,,SFG,L,3-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
144,5 (2),Apr 8,SDP,@,HOU,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
145,9 (3),Apr 12,SDP,,ATL,L,0-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
146,12 (2),Apr 15,SDP,,CIN,L,3-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
147,19 (6),Apr 23,SDP,@,ATL,L,4-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
148,26 (6),Apr 30,SDP,@,CHC,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
149,30 (3),May 4,SDP,,CHC,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
150,49 (18),May 26,SDP,,MON,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
151,51 (1),May 28,SDP,,MON,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
152,55 (3),Jun 2,SDP,@,CIN,L,4-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
153,62 (6),Jun 9,SDP,@,SFG,L,2-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
154,152,Sep 20,MIN,,CAL,L,1-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
