7,47,Jun 1,SDP,@,SFG,L,7-11,4-4,,99,0.1,3,2,2,0,1,0,0,54.00,4,0,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,-0.163,-1.90, 4b --- 0 out d1, 4b -23 1 out d2
8,54,Jun 7,SDP,,CIN,L,1-12,2-5,,5,4.0,4,0,0,3,2,0,0,4.15,19,7,3,0,0,4,,0,0,0,0,0,15,0,0,1,0,0,0,.16,0.029,1.81, 2t --- 0 out d6, 5t 3 out d6
9,60,Jun 14,SDP,,SFG,L,2-5,7-7,,6,1.0,0,0,0,0,1,0,0,3.38,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.45, 7t --- 0 out d4, 7t 3 out d4
10,62,Jun 16,SDP,,SFG,L,3-6,6-7,,1,2.0,0,0,0,2,2,0,0,2.45,7,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.44,0.038,0.91, 6t --- 0 out d3, 7t 3 out d3
11,66,Jun 21,SDP,@,HOU,L,5-11,6-7,,4,1.1,4,0,0,0,0,0,0,2.08,8,4,0,0,0,4,,2,2,0,0,0,7,0,0,0,0,0,0,.09,-0.025,-1.14, 6b 1-3 2 out d4, 7b 3 out d6
12,72,Jun 27,SDP,@,LAD,L,4-5,8-GF(8),,5,1.0,0,0,0,1,1,0,0,1.86,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.44, 8b --- 0 out d5, 8b end d 5
13,86,Jul 14,SDP,@,STL,L,6-7,6-7,,16,1.2,1,0,0,0,0,0,0,1.59,5,4,0,0,0,1,,1,1,0,0,0,5,0,0,0,1,0,0,.12,0.007,0.34, 6b --3 1 out d5, 7b 3 out d3
14,90,Jul 18,SDP,@,CHC,L,1-4,2-4,,3,3.0,4,1,1,1,2,0,0,1.88,13,5,1,0,0,4,,0,0,0,0,0,11,0,0,0,0,0,0,.48,0.013,0.47, 2b --- 0 out d3, 4b 3 out d4
15,91,Jul 19,SDP,@,PIT,L,1-5,8-GF(8),,0,1.0,2,1,1,1,0,0,0,2.35,6,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
16,97,Jul 24,SDP,,CIN,L,2-4,8-GF,,4,2.0,2,1,0,1,0,0,0,2.08,8,4,1,0,0,2,,0,0,1,0,0,6,0,0,1,1,1,1,.47,-0.035,-0.09, 8t --- 0 out d2, 9t end d 2
17,101,Jul 28(1),SDP,,HOU,L,1-3,9-GF,,3,1.0,1,0,0,0,1,0,0,1.96,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.015,0.45, 9t --- 0 out d2, 9t end d 2
18,107,Aug 3,SDP,@,HOU,L,2-6,6-6,,5,0.2,0,0,0,0,0,0,0,1.89,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.52,0.022,0.82, 6b 12- 1 out d3, 6b 3 out d3
19,111,Aug 7,SDP,@,CIN,L,7-8,5-6,,3,1.0,2,2,2,1,1,0,0,2.70,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,-0.031,-0.16, 5b --- 1 out tie, 6b 12- 1 out a2
20,113,Aug 9,SDP,@,CIN,L,0-8,7-GF(8),,1,2.0,1,0,0,1,0,0,0,2.45,7,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.94, 7b --- 0 out d8, 8b end d 8
21,114,Aug 10(1),SDP,@,ATL,L,1-3,7-GF(8),,0,2.0,1,0,0,1,2,0,0,2.25,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.036,0.97, 7b --- 0 out d2, 8b end d 2
22,117,Aug 12,SDP,@,ATL,L,3-5,4-5,,1,1.2,2,1,1,1,0,0,0,2.45,8,0,5,0,0,2,,1,1,1,0,0,7,1,0,0,0,0,0,.28,-0.057,-1.00, 4b 1-- 1 out d3, 5b 3 out d5
23,120,Aug 16,SDP,,PHI,L,3-8,4-6,,3,2.2,3,1,1,1,0,0,0,2.54,11,6,1,0,0,3,,3,1,1,0,0,10,1,1,0,2,0,1,.46,-0.004,0.42, 4t 123 1 out d3, 6t 3 out d5
24,121,Aug 17,SDP,,MON,L,4-8,2-5,,0,3.1,5,2,2,0,0,1,0,2.84,14,7,2,0,0,5,,1,0,1,0,0,14,0,0,0,1,0,0,.18,-0.018,-0.30, 2t --3 2 out d5, 5t 3 out d6
25,125,Aug 22,SDP,,NYM,L,2-5,7-8,,4,2.0,0,1,0,0,1,0,0,2.67,8,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,2,.79,-0.071,-0.09, 7t --- 0 out d1, 8t 3 out d2
26,126,Aug 24(1),SDP,@,MON,L,1-4,6-6,,1,1.0,2,0,0,0,0,0,0,2.60,5,0,3,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,.51,-0.036,-0.10, 6b -23 0 out d1, 6b 3 out d3
27,128,Aug 25,SDP,@,MON,W,4-3,11-11,BS(1),0,1.0,1,0,0,1,1,0,0,2.52,5,2,0,0,0,1,,2,2,0,0,0,4,1,0,1,0,0,0,4.46,-0.159,-0.23,11b 1-3 0 out a2,11b 3 out tie
28,130,Aug 27,SDP,@,PHI,L,1-9,7-GF(8),,1,2.0,2,3,1,1,2,0,0,2.63,11,2,4,0,0,2,,0,0,1,0,0,10,0,0,0,0,0,1,.02,-0.011,-2.08, 7b --- 0 out d5, 8b end d 8
29,131,Aug 28,SDP,@,PHI,L,8-11,7-GF(8),,0,2.0,3,2,2,2,1,1,0,2.95,11,4,1,0,0,3,,0,0,0,0,0,9,2,0,1,0,0,0,.09,-0.035,-1.08, 7b --- 0 out d3, 8b end d 4
30,135,Sep 1(1),SDP,@,NYM,L,4-7,4-6,,3,2.2,1,1,1,1,4,1,0,2.98,10,3,1,0,0,1,,1,1,0,0,0,9,0,0,0,0,0,0,.14,-0.063,-0.62, 4b 1-- 1 out d3, 6b 3 out d5
31,140,Sep 5,SDP,,CIN,W,15-11,2-3,,3,1.2,3,0,0,1,1,0,0,2.86,9,3,1,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.12,0.008,0.69, 2t --- 1 out d7, 3t 3 out d7
32,141,Sep 6,SDP,,CIN,L,3-10,6-6,,0,0.1,2,0,0,0,1,0,0,2.84,3,0,0,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,.30,-0.044,-1.53, 6t 1-3 2 out d4, 6t 3 out d6
33,145,Sep 12,SDP,,LAD,L,1-8,8-GF,,5,2.0,5,4,4,2,0,1,0,3.50,13,5,1,0,0,5,,0,0,1,0,0,10,1,0,0,0,0,0,.07,-0.018,-3.09, 8t --- 0 out d4, 9t end d 8
