39,4,Apr 13,SDP,@,ATL,L,5-7,9-9,,99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.33,0.109,0.42, 9b 12- 2 out tie, 9b 3 out tie
40,5,Apr 14,SDP,@,ATL,L,1-3,5-7,,0,3.0,1,0,0,0,1,0,0,0.00,9,5,2,1,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.40,0.079,1.42, 5b --- 0 out d2, 7b 3 out d2
41,11,Apr 21,SDP,,LAD,L,0-2,9-GF,,6,1.0,0,0,0,1,0,0,0,0.00,4,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.37,0.014,0.45, 9t --- 0 out d2, 9t end d 2
42,13,Apr 23,SDP,,ATL,L,2-4,8-GF,,1,2.0,2,0,0,1,0,0,0,0.00,9,4,2,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,.39,0.038,0.90, 8t --- 0 out d2, 9t end d 2
43,19,Apr 30,SDP,@,PIT,L,2-6,7-GF(8),,6,2.0,0,0,0,3,0,0,0,0.00,8,3,2,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,.08,0.007,0.90, 7b --- 0 out d4, 8b end d 4
44,22,May 4,SDP,@,CHC,L,8-12,3-4,L(0-1),3,0.2,1,3,3,3,1,1,0,3.00,6,0,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,-0.136,-1.18, 3b 1-- 2 out tie, 4b 12- 1 out d1
45,25,May 7,SDP,@,STL,W,12-2,9-GF,,2,1.0,1,0,0,0,0,0,0,2.70,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.45, 9b --- 0 out a10, 9b end a10
46,28,May 10,SDP,,CHC,L,2-6,8-9,,2,1.1,2,3,3,2,0,1,1,4.76,9,2,2,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.71,-0.102,-2.13, 8t -2- 1 out d2, 9t 1-- 2 out d4
47,32,May 15,SDP,,STL,L,4-14,6-6,,4,1.0,0,0,0,0,1,0,0,4.38,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.45, 6t --- 0 out d5, 6t 3 out d5
48,37,May 22,SDP,@,NYM,W,5-4,5-5,,6,1.0,1,0,0,0,0,0,0,4.05,4,2,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.25,0.010,0.45, 5b --- 0 out d4, 5b 3 out d4
49,41,May 27,SDP,@,PHI,L,9-10,6-6,,4,1.0,1,1,1,1,0,0,0,4.40,5,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,.70,-0.049,-0.54, 6b --- 0 out d2, 6b 3 out d3
50,47,Jun 2,SDP,,NYM,L,3-7,8-GF,,5,2.0,1,2,2,1,1,1,0,4.96,8,2,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.19,-0.083,-1.11, 8t --- 0 out d2, 9t end d 4
51,53,Jun 8,SDP,@,CIN,L,4-7,7-GF(8),,5,2.0,1,1,1,3,0,0,0,4.91,9,3,2,0,0,1,,0,0,2,0,0,5,0,0,0,1,1,0,.36,-0.036,-0.06, 7b --- 0 out d2, 8b end d 3
52,56,Jun 11,SDP,@,HOU,L,0-11,8-GF(8),,2,1.0,4,5,5,2,1,0,0,6.98,9,1,1,0,0,4,,0,0,0,0,0,6,2,0,0,0,1,0,.00,-0.002,-4.56, 8b --- 0 out d6, 8b end d11
53,131,Sep 3,SDP,,NYM,L,3-8,8-GF,,83,2.0,2,1,1,0,1,0,0,6.75,8,2,3,1,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.05,-0.003,-0.11, 8t --- 0 out d5, 9t end d 5
54,132,Sep 4,SDP,,NYM,L,2-9,5-5,,0,0.0,1,0,0,0,0,0,0,6.75,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.92,-0.051,-1.00, 5t 12- 1 out d3, 5t 12- 1 out d4
55,157,Oct 1,SDP,@,LAD,L,3-10,8-GF(8),,26,1.0,2,1,1,0,1,0,0,6.85,5,2,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,-0.57, 8b --- 0 out d6, 8b end d 7
