47 (46),Jun 1,SDP,@,SFG,L,7-11,,4,0.1,0,0,0,0,0,P
54 (6),Jun 7,SDP,,CIN,L,1-12,,19,4.0,2,1,0,3,0,P
60 (5),Jun 14,SDP,,SFG,L,2-5,,3,1.0,1,0,0,1,0,P
62 (1),Jun 16,SDP,,SFG,L,3-6,,7,2.0,0,1,0,1,0,P
66 (3),Jun 21,SDP,@,HOU,L,5-11,,8,1.1,1,0,0,1,0,P
72 (5),Jun 27,SDP,@,LAD,L,4-5,GF,4,1.0,0,0,0,0,0,P
86 (13),Jul 14,SDP,@,STL,L,6-7,,5,1.2,0,0,0,0,0,P
90 (3),Jul 18,SDP,@,CHC,L,1-4,,13,3.0,0,2,0,2,0,P
91,Jul 19,SDP,@,PIT,L,1-5,GF,6,1.0,0,0,0,0,0,P
97 (5),Jul 24,SDP,,CIN,L,2-4,GF,8,2.0,0,0,0,0,0,P
101 (3),Jul 28 (1),SDP,,HOU,L,1-3,GF,4,1.0,0,0,0,0,0,P
107 (5),Aug 3,SDP,@,HOU,L,2-6,,2,0.2,0,0,0,0,0,P
111 (3),Aug 7,SDP,@,CIN,L,7-8,,6,1.0,1,0,0,1,0,P
113 (1),Aug 9,SDP,@,CIN,L,0-8,GF,7,2.0,1,0,0,1,1,P
114,Aug 10 (1),SDP,@,ATL,L,1-3,GF,8,2.0,0,0,0,0,0,P
117 (2),Aug 12,SDP,@,ATL,L,3-5,,8,1.2,0,0,0,0,0,P
120 (2),Aug 16,SDP,,PHI,L,3-8,,11,2.2,0,0,0,0,0,P
121,Aug 17,SDP,,MON,L,4-8,,14,3.1,0,0,0,0,0,P
125 (3),Aug 22,SDP,,NYM,L,2-5,,8,2.0,0,0,0,0,0,P
126,Aug 24 (1),SDP,@,MON,L,1-4,,5,1.0,0,0,0,0,0,P
128 (1),Aug 25,SDP,@,MON,W,4-3,,5,1.0,1,0,0,1,0,P
130 (1),Aug 27,SDP,@,PHI,L,1-9,GF,11,2.0,0,0,0,0,0,P
131,Aug 28,SDP,@,PHI,L,8-11,GF,11,2.0,0,2,0,2,0,P
135 (3),Sep 1 (1),SDP,@,NYM,L,4-7,,10,2.2,1,0,0,1,0,P
140 (4),Sep 5,SDP,,CIN,W,15-11,,9,1.2,0,0,0,0,0,P
141,Sep 6,SDP,,CIN,L,3-10,,3,0.1,0,0,0,0,0,P
145 (3),Sep 12,SDP,,LAD,L,1-8,GF,13,2.0,0,1,0,1,0,P
154 (8),Sep 22,SDP,,ATL,L,2-5,GF,5,1.0,0,0,0,0,0,P
155,Sep 23,SDP,,ATL,W,2-1,GF,8,2.0,0,0,0,0,0,P
157 (1),Sep 24 (2),SDP,@,SFG,W,8-6,,10,2.0,0,0,0,0,0,P
158,Sep 25,SDP,@,SFG,L,3-4,GF,3,1.0,0,0,0,0,0,P
162 (3),Sep 30,SDP,@,ATL,L,3-4,GS,24,5.0,0,0,1,1,0,P
