65,11,Apr 17,SDP,,LAD,L,3-5,3-5,,99,2.2,4,0,0,1,1,0,0,0.00,12,4,6,2,0,0,,1,0,0,0,0,11,0,0,0,1,0,0,.44,0.044,1.48, 3t 1-- 1 out d5, 5t 3 out d4
66,13,Apr 19,SDP,,LAD,L,1-9,7-GF,,1,2.1,4,2,2,0,0,1,0,3.60,11,5,5,3,0,1,,2,0,0,0,0,11,0,0,0,0,0,0,.01,-0.001,-0.54, 7t 1-3 2 out d7, 9t end d 9
67,14,Apr 20,SDP,,CIN,L,3-12,6-6,,0,0.1,3,3,3,0,0,0,0,8.44,4,2,1,1,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,.46,-0.087,-2.03, 6t --- 0 out d3, 6t 1-- 1 out d5
68,18,Apr 24,SDP,@,LAD,L,0-5,5-7,,3,3.0,1,0,0,0,0,0,0,5.40,10,4,5,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.015,1.48, 5b --- 0 out d5, 7b 3 out d5
69,23,Apr 30,SDP,@,STL,L,4-5,7-7,,5,1.0,1,0,0,0,2,0,0,4.82,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
70,26,May 3,SDP,@,CHC,L,2-4,8-GF(8),,2,1.0,1,0,0,1,0,0,0,4.35,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.007,0.52, 8b --- 0 out d3, 8b end d 3
71,28,May 5,SDP,,PIT,L,8-10,8-GF,,1,2.0,3,2,2,0,1,2,0,5.11,9,2,4,1,1,2,,0,0,0,0,0,9,0,0,0,0,0,0,.11,-0.041,-1.03, 8t --- 0 out d3, 9t end d 4
72,30,May 7,SDP,,STL,L,10-17,7-GF,,1,2.2,3,3,3,1,1,1,1,6.00,13,2,7,2,0,1,,3,3,0,0,0,11,0,0,0,0,0,1,.00,-0.001,-3.48, 7t 123 1 out d11, 9t end d12
73,31,May 8,SDP,,CHC,L,3-6,6-7,,0,2.0,1,1,1,2,1,0,0,5.82,8,4,0,0,0,1,,0,0,1,0,0,6,0,0,0,1,0,0,.28,-0.020,-0.03, 6t --- 0 out d4, 7t 3 out d4
74,33,May 10,SDP,,CHC,W,14-2,7-GF,S(1),1,3.0,2,0,0,2,0,0,0,4.95,12,5,3,1,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.01,0.001,1.45, 7t --- 0 out a10, 9t end a12
75,35,May 13,SDP,@,PIT,L,5-9,7-7,,2,0.2,1,0,0,2,0,0,0,4.79,5,1,1,0,0,1,,1,1,0,0,0,3,1,0,1,0,0,0,.68,-0.032,-0.32, 7b -2- 1 out d2, 7b 3 out d3
76,37,May 15,SDP,@,PHI,L,4-7,6-6,,1,0.1,1,1,1,1,1,0,0,5.14,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.41,-0.024,-0.69, 6b --- 0 out d3, 6b 1-3 1 out d3
77,42,May 20,SDP,@,NYM,L,3-10,6-7,,4,2.0,3,2,1,1,1,1,0,5.09,10,4,1,0,0,3,,0,0,2,0,0,8,0,0,0,0,1,0,.12,-0.028,-1.04, 6b --- 0 out d4, 7b 3 out d5
78,44,May 23,SDP,,MON,L,0-6,3-6,,2,3.2,3,1,0,1,0,0,0,4.39,14,9,4,0,0,0,,1,0,1,0,0,13,0,0,0,0,0,0,.15,0.023,0.96, 3t 1-- 1 out d5, 6t 3 out d6
79,54,Jun 4,SDP,@,MON,L,5-8,8-GF(8),,11,1.0,0,0,0,0,0,0,0,4.23,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
80,57,Jun 7,SDP,@,ATL,L,12-13,9-GF,L(0-1),2,0.1,1,1,1,3,0,0,0,4.50,5,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.358,-2.08, 9b --- 0 out tie, 9b end d 1
81,60,Jun 10,SDP,@,HOU,L,1-10,6-7,,2,2.0,0,0,0,2,0,0,0,4.20,7,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,0.97, 6b --- 0 out d9, 7b 3 out d9
82,70,Jun 21,SDP,,SFG,L,2-11,1-3,,10,2.2,3,2,1,2,0,0,0,4.13,13,8,2,0,0,1,,2,0,3,0,0,11,0,0,0,0,0,0,.46,0.006,0.14, 1t 1-3 1 out d4, 3t 3 out d6
83,72,Jun 24,SDP,,HOU,L,7-12,9-GF,,2,0.1,1,0,0,1,0,0,0,4.09,3,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.23,-0.026,-1.57, 9t 12- 2 out d3, 9t end d 5
84,78,Jun 30,SDP,@,LAD,L,0-4,7-GF(8),,5,2.0,0,0,0,0,1,0,0,3.86,7,5,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.12,0.009,0.99, 7b --- 0 out d4, 8b end d 4
85,83,Jul 6,SDP,@,CHC,L,0-7,7-GF(8),,5,2.0,1,0,0,0,0,0,0,3.65,6,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,1.04, 7b --- 0 out d7, 8b end d 7
86,84,Jul 7,SDP,@,CHC,L,5-7,5-5,,0,0.1,3,2,2,1,0,0,0,4.10,5,0,4,1,2,0,,0,0,0,0,0,4,2,0,0,0,0,0,.38,-0.070,-2.08, 5b --- 0 out d3, 5b 123 1 out d4
87,95,Jul 22,SDP,,CHC,L,3-6,6-7,,14,2.0,0,0,0,0,1,0,0,3.89,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.043,0.97, 6t --- 0 out d3, 7t 3 out d3
88,98,Jul 25,SDP,,PIT,L,3-9,2-4,,2,2.1,1,0,0,1,0,0,0,3.67,8,5,2,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.18,0.025,1.28, 2t -2- 2 out d6, 4t 3 out d6
89,101,Jul 29,SDP,@,CIN,L,5-15,3-3,,3,0.2,1,0,0,0,1,0,0,3.61,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.24,0.011,0.70, 3b -2- 1 out d6, 3b 3 out d6
90,105,Aug 2,SDP,@,HOU,L,0-6,3-4,,3,2.0,1,1,1,2,0,0,0,3.65,8,4,1,0,0,1,,2,0,1,0,0,6,0,0,0,1,0,0,.18,0.013,0.95, 3b 12- 0 out d5, 4b 3 out d6
91,106,Aug 4,SDP,@,ATL,L,7-12,6-8,,1,2.0,1,1,1,1,0,0,0,3.69,6,5,0,0,0,0,,3,0,0,0,0,4,0,0,0,2,0,0,.18,0.034,1.95, 6b 123 1 out d4, 8b -2- 1 out d4
92,114,Aug 12,SDP,,ATL,L,1-2,7-9,,7,2.1,2,0,0,0,1,0,0,3.51,8,5,1,1,0,1,,0,0,0,0,0,8,1,0,0,1,0,0,.78,0.060,0.52, 7t --- 0 out d1, 9t --3 1 out d1
93,117,Aug 14(2),SDP,,CIN,W,15-8,5-6,W(1-1),1,2.0,1,0,0,1,0,0,0,3.38,8,5,2,0,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,.38,0.041,0.97, 5t --- 0 out a5, 6t 3 out a5
94,120,Aug 19,SDP,@,PHI,L,5-6,5-5,,4,0.2,0,0,0,0,0,0,0,3.33,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.28, 5b --- 1 out d6, 5b 3 out d6
95,124,Aug 23,SDP,@,NYM,L,2-9,7-7,,3,0.2,1,2,2,1,0,0,1,3.63,5,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.60,-0.085,-3.11, 7b 12- 1 out d2, 7b 3 out d6
96,128,Aug 28,SDP,,PHI,L,1-8,6-8,,4,3.0,5,1,0,0,2,0,0,3.44,14,12,0,0,0,0,,0,0,0,0,0,14,0,0,0,1,0,0,.21,-0.015,0.45, 6t --- 0 out d4, 8t 3 out d5
97,132,Sep 1,SDP,,NYM,L,1-9,9-9,,3,0.1,3,3,3,0,0,0,0,3.90,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.006,-1.07, 9t --- 0 out d4, 9t 123 1 out d4
98,137,Sep 7,SDP,@,ATL,W,11-4,9-GF,,5,1.0,0,0,0,0,0,0,0,3.83,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.53, 9b --- 0 out a7, 9b end a 7
99,138,Sep 8,SDP,@,ATL,L,2-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.77,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
100,144,Sep 15,SDP,@,SFG,L,3-13,8-GF(8),,6,1.0,1,0,0,0,0,0,0,3.70,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d10, 8b end d10
101,152,Sep 24,SDP,@,CIN,L,4-5,8-GF(8),,8,1.0,0,0,0,2,0,0,0,3.64,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.55,0.033,0.53, 8b --- 0 out d1, 8b end d 1
102,153,Sep 25,SDP,@,LAD,L,3-5,5-6,,0,1.2,0,0,0,0,0,0,0,3.54,5,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.45,0.057,1.17, 5b -2- 1 out d3, 6b 3 out d2
103,154,Sep 26,SDP,@,LAD,L,1-3,8-GF(8),,0,1.0,2,0,0,0,0,0,0,3.48,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.014,0.49, 8b --- 0 out d2, 8b end d 2
104,156,Sep 28,SDP,,SFG,L,4-5,9-GF,,1,1.0,0,0,0,0,0,0,0,3.43,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.48, 9t --- 0 out d1, 9t end d 1
105,157,Sep 29,SDP,,SFG,L,3-5,4-5,,0,2.0,1,1,0,1,1,0,1,3.32,10,6,0,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.49,-0.023,-0.03, 4t --- 0 out d4, 5t 3 out d4
106,159,Oct 1,SDP,,CIN,L,3-4,5-5,,1,0.2,0,0,0,0,0,0,0,3.29,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.31,0.073,0.67, 5t -2- 1 out d1, 5t 3 out d1
107,160,Oct 2,SDP,,LAD,L,3-10,4-4,,0,0.2,1,0,0,0,0,0,0,3.26,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,.88,-0.023,-0.11, 4t 12- 1 out d3, 4t 3 out d4
108,162,Oct 4,SDP,,LAD,L,3-5,3-4,,1,2.0,1,0,0,0,1,0,0,3.16,7,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.76,0.076,0.97, 3t --- 0 out d2, 4t 3 out d2
