2 (1),Apr 4,SDP,,SFG,L,3-8,,8,2.0,0,0,0,0,0,P
5 (2),Apr 8,SDP,@,HOU,L,2-6,GF,6,2.0,1,0,0,1,0,P
9 (3),Apr 12,SDP,,ATL,L,0-5,,13,3.0,0,0,0,0,0,P
12 (2),Apr 15,SDP,,CIN,L,3-6,GF,6,1.0,1,1,0,2,0,P
19 (6),Apr 23,SDP,@,ATL,L,4-9,,4,1.0,0,0,0,0,0,P
26 (6),Apr 30,SDP,@,CHC,L,3-7,,7,2.0,0,0,0,0,0,P
30 (3),May 4,SDP,,CHC,L,0-4,,7,2.0,0,1,0,1,0,P
49 (18),May 26,SDP,,MON,L,0-5,GF,5,1.0,0,0,0,0,0,P
51 (1),May 28,SDP,,MON,L,2-10,GF,5,1.0,0,0,0,0,0,P
55 (3),Jun 2,SDP,@,CIN,L,4-9,,6,2.0,1,0,0,1,0,P
62 (6),Jun 9,SDP,@,SFG,L,2-12,,12,2.0,0,0,0,0,0,P
134,Sep 1,MIN,@,TOR,L,3-7,,9,2.0,0,1,0,1,0,P
143 (8),Sep 11,MIN,@,KCR,L,1-6,GF,7,2.0,0,1,0,1,0,P
149 (5),Sep 17,MIN,,DET,L,2-9,,3,0.0,0,0,0,0,0,P
150,Sep 18,MIN,,CAL,L,3-6,,5,1.0,0,1,0,1,0,P
152 (1),Sep 20,MIN,,CAL,L,1-9,GF,7,1.2,0,0,0,0,0,P
157 (4),Sep 25,MIN,@,CHW,L,2-10,,7,2.0,0,1,0,1,0,P
