39,4 (3),Apr 13,SDP,@,ATL,L,5-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
40,5,Apr 14,SDP,@,ATL,L,1-3,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,11 (5),Apr 21,SDP,,LAD,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,13 (1),Apr 23,SDP,,ATL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,19 (5),Apr 30,SDP,@,PIT,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,22 (2),May 4,SDP,@,CHC,L,8-12,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.00,0.024,0.21,P
45,25 (2),May 7,SDP,@,STL,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
46,28 (2),May 10,SDP,,CHC,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
47,32 (3),May 15,SDP,,STL,L,4-14,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
48,37 (4),May 22,SDP,@,NYM,W,5-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,41 (3),May 27,SDP,@,PHI,L,9-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
50,47 (5),Jun 2,SDP,,NYM,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,53 (5),Jun 8,SDP,@,CIN,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,56 (2),Jun 11,SDP,@,HOU,L,0-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
53,131 (74),Sep 3,SDP,,NYM,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
54,132,Sep 4,SDP,,NYM,L,2-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
55,157 (24),Oct 1,SDP,@,LAD,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
