119,29,May 9,SDP,@,STL,L,1-7,3-4,,0,1.2,1,0,0,0,2,0,0,1.00,6,23,16,4,3,3,1,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,.08,0.009,0.90, 3b 1-- 1 out d6, 4b 3 out d6
120,30,May 10,SDP,@,STL,L,1-5,7-7,,0,0.1,3,2,2,1,0,0,0,1.96,5,20,13,1,1,2,2,1,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,.48,-0.084,-2.90, 7b --- 0 out d2, 7b -23 1 out d4
121,36,May 16,SDP,,NYM,L,4-7,7-8,L(0-2),5,2.0,2,3,3,1,1,1,0,3.10,9,31,19,6,0,4,2,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.91,-0.388,-2.15, 7t --- 0 out tie, 8t 3 out d3
122,39,May 19,SDP,,NYM,L,4-9,7-7,,2,0.2,1,0,0,0,0,0,0,3.00,3,8,5,1,0,2,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.35,-0.012,-0.12, 7t --3 1 out d3, 7t 3 out d4
123,41,May 21,SDP,,PHI,L,3-4,8-8,,1,1.0,0,0,0,0,0,0,0,2.86,3,9,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.042,0.43, 8t --- 0 out d1, 8t 3 out d1
124,43,May 24,SDP,@,MON,L,6-7,10-11,,2,1.2,3,1,0,2,0,0,0,2.66,9,26,12,3,1,4,3,2,0,0,,0,0,0,0,0,5,1,0,2,1,0,1,3.61,-0.294,-0.41,10b --- 0 out tie,11b -2- 2 out tie
125,44,May 25,SDP,@,MON,L,2-6,6-GF(8),,0,3.0,3,1,1,1,4,0,0,2.70,12,58,34,5,9,4,3,0,1,0,,0,0,0,0,0,11,2,0,0,0,0,0,.18,0.013,0.34, 6b --- 0 out d3, 8b end d 4
126,49,May 30,SDP,@,PHI,L,3-7,6-7,,4,1.2,2,2,1,0,1,0,0,2.86,8,26,17,4,1,5,2,0,0,0,,1,1,1,0,0,6,0,0,0,0,1,1,.53,-0.135,-1.94, 6b -2- 1 out d1, 7b 3 out d4
127,55,Jun 6,SDP,,CIN,L,0-12,9-GF,,6,1.0,6,5,5,0,1,0,0,4.30,9,25,16,3,3,5,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,-0.001,-4.58, 9t --- 0 out d7, 9t end d12
128,57,Jun 8,SDP,,CIN,L,1-7,9-GF,,1,1.0,1,0,0,0,1,0,0,4.15,4,10,7,2,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.43, 9t --- 0 out d6, 9t end d 6
129,63,Jun 14,SDP,,SFG,W,8-5,6-6,W(1-2),5,1.0,1,0,0,0,2,0,0,4.02,4,15,9,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.43, 6t --- 0 out d5, 6t 3 out d5
130,64,Jun 15,SDP,,SFG,L,2-4,8-8,,0,1.0,1,0,0,1,0,0,0,3.90,5,16,10,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.022,0.43, 8t --- 0 out d2, 8t 3 out d2
131,68,Jun 19(1),SDP,@,LAD,L,2-12,5-7,,3,3.0,4,3,3,0,2,2,0,4.33,12,44,27,8,4,4,6,2,0,0,,2,0,0,0,0,12,0,0,0,1,0,0,.01,0.001,-0.41, 5b 1-3 0 out d8, 7b 3 out d11
132,74,Jun 25,SDP,@,ATL,L,4-8,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.21,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
133,81,Jul 2,SDP,,STL,W,7-5,4-5,,6,2.0,1,0,0,0,2,0,0,3.99,6,22,15,5,1,3,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.11,0.017,0.85, 4t --- 0 out d5, 5t 3 out d5
134,94,Jul 19(2),SDP,@,PIT,L,5-9,3-6,,16,4.0,3,2,1,1,3,1,0,3.83,15,52,34,7,7,5,5,1,0,1,,3,2,1,0,0,13,0,0,0,1,1,0,.20,-0.047,-0.51, 3b 123 0 out d2, 6b 3 out d6
135,101,Jul 27,SDP,,HOU,L,1-4,6-7,,7,2.0,1,0,0,0,1,0,0,3.65,6,18,14,6,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.28,0.034,0.85, 6t --- 0 out d3, 7t 3 out d3
136,113,Aug 10,SDP,@,ATL,W,5-4,8-8,,13,1.0,1,0,0,1,0,0,0,3.57,5,12,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.012,0.45, 8b --- 0 out d2, 8b 3 out d2
137,128,Aug 27,SDP,@,MON,L,0-4,7-GF(8),,16,2.0,6,2,2,0,0,0,0,3.80,12,38,20,4,0,4,8,5,0,0,,0,0,0,0,0,11,0,0,0,0,1,0,.22,-0.052,-1.11, 7b --- 0 out d2, 8b end d 4
138,141,Sep 11,SDP,,ATL,W,8-2,8-GF,,14,2.0,4,2,2,1,0,0,0,4.01,11,30,17,1,1,4,6,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.21,0.001,-1.15, 8t --- 0 out a7, 9t end a 6
139,144,Sep 14,SDP,,SFG,L,5-6,6-7,,2,2.0,2,0,0,2,0,0,0,3.86,10,29,16,2,1,4,4,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.28,0.019,0.85, 6t --- 0 out d4, 7t 3 out d4
140,146,Sep 17(2),SDP,@,ATL,L,3-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.78,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
141,151,Sep 21(2),SDP,@,LAD,L,5-6,GS-6,,3,6.0,5,1,1,3,5,0,1,3.55,25,84,52,14,7,9,7,3,1,0,60,,,2,0,0,21,1,0,0,2,0,0,1.13,0.158,1.53, 1b start tie, 6b 3 out a4
142,160,Oct 1,SDP,@,HOU,W,6-3,GS-6,W(2-2),9,5.1,2,1,1,2,4,0,0,3.39,19,67,42,10,13,7,6,1,4,0,62,,,0,0,0,17,0,0,0,1,0,0,.71,0.165,1.66, 1b start a 1, 6b 12- 1 out a3
