2 (1),Apr 6,SDP,@,HOU,L,1-5,,7,2.0,0,1,0,1,0,P
4 (1),Apr 8,SDP,@,SFG,L,1-5,,6,1.2,0,0,0,0,0,P
10 (5),Apr 15,SDP,,SFG,L,3-8,GF,8,2.0,0,0,0,0,0,P
13 (2),Apr 18,SDP,@,LAD,L,0-6,GF,3,1.0,0,0,0,0,0,P
19 (5),Apr 28,SDP,,STL,L,4-6,,4,1.0,0,0,0,0,0,P
21 (1),Apr 30,SDP,,PIT,L,1-5,,7,2.0,1,0,0,1,0,P
22,May 1,SDP,,PIT,L,2-4,GF,5,1.0,0,1,0,1,0,P
23,May 2,SDP,,CHC,L,2-5,,10,2.0,0,2,0,2,0,P
24,May 3,SDP,,CHC,L,5-13,,14,3.0,1,1,0,2,0,P
28 (3),May 8,SDP,@,PIT,L,2-6,GF,4,0.2,0,0,0,0,0,P
29,May 9,SDP,@,STL,L,1-7,,6,1.2,0,0,0,0,0,P
30,May 10,SDP,@,STL,L,1-5,,5,0.1,0,0,0,0,0,P
36 (5),May 16,SDP,,NYM,L,4-7,,9,2.0,0,0,0,0,0,P
39 (2),May 19,SDP,,NYM,L,4-9,,3,0.2,0,0,0,0,0,P
41 (1),May 21,SDP,,PHI,L,3-4,,3,1.0,0,1,0,1,0,P
43 (1),May 24,SDP,@,MON,L,6-7,,9,1.2,0,1,0,1,0,P
44,May 25,SDP,@,MON,L,2-6,GF,12,3.0,0,0,0,0,0,P
49 (4),May 30,SDP,@,PHI,L,3-7,,8,1.2,0,0,0,0,0,P
55 (5),Jun 6,SDP,,CIN,L,0-12,GF,9,1.0,0,0,0,0,0,P
57 (1),Jun 8,SDP,,CIN,L,1-7,GF,4,1.0,0,0,0,0,0,P
63 (5),Jun 14,SDP,,SFG,W,8-5,,4,1.0,0,0,0,0,0,P
64,Jun 15,SDP,,SFG,L,2-4,,5,1.0,0,1,0,1,0,P
68 (3),Jun 19 (1),SDP,@,LAD,L,2-12,,12,3.0,1,0,0,1,0,P
74 (5),Jun 25,SDP,@,ATL,L,4-8,GF,3,1.0,0,1,0,1,0,P
81 (6),Jul 2,SDP,,STL,W,7-5,,6,2.0,1,1,0,2,0,P
94 (12),Jul 19 (2),SDP,@,PIT,L,5-9,,15,4.0,0,0,0,0,0,P
101 (6),Jul 27,SDP,,HOU,L,1-4,,6,2.0,0,0,0,0,0,P
113 (11),Aug 10,SDP,@,ATL,W,5-4,,5,1.0,0,0,0,0,0,P
128 (14),Aug 27,SDP,@,MON,L,0-4,GF,12,2.0,0,1,0,1,0,P
141 (12),Sep 11,SDP,,ATL,W,8-2,GF,11,2.0,0,0,0,0,0,P
144 (2),Sep 14,SDP,,SFG,L,5-6,,10,2.0,0,0,0,0,0,P
146 (1),Sep 17 (2),SDP,@,ATL,L,3-6,GF,3,1.0,0,0,0,0,0,P
151 (4),Sep 21 (2),SDP,@,LAD,L,5-6,GS,25,6.0,0,2,0,2,0,P
160 (8),Oct 1,SDP,@,HOU,W,6-3,GS,19,5.1,1,0,0,1,0,P
