109,2 (1),Apr 6,SDP,@,HOU,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
110,4 (1),Apr 8,SDP,@,SFG,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
111,10 (5),Apr 15,SDP,,SFG,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
112,13 (2),Apr 18,SDP,@,LAD,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
113,19 (5),Apr 28,SDP,,STL,L,4-6,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
114,21 (1),Apr 30,SDP,,PIT,L,1-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
115,22,May 1,SDP,,PIT,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
116,23,May 2,SDP,,CHC,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
117,24,May 3,SDP,,CHC,L,5-13,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
118,28 (3),May 8,SDP,@,PIT,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
119,29,May 9,SDP,@,STL,L,1-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
120,30,May 10,SDP,@,STL,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
121,36 (5),May 16,SDP,,NYM,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
122,39 (2),May 19,SDP,,NYM,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
123,41 (1),May 21,SDP,,PHI,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
124,43 (1),May 24,SDP,@,MON,L,6-7,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
125,44,May 25,SDP,@,MON,L,2-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
126,49 (4),May 30,SDP,@,PHI,L,3-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
127,55 (5),Jun 6,SDP,,CIN,L,0-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
128,57 (1),Jun 8,SDP,,CIN,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
129,63 (5),Jun 14,SDP,,SFG,W,8-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,64,Jun 15,SDP,,SFG,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
131,68 (3),Jun 19 (1),SDP,@,LAD,L,2-12,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,74 (5),Jun 25,SDP,@,ATL,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
133,81 (6),Jul 2,SDP,,STL,W,7-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
134,94 (12),Jul 19 (2),SDP,@,PIT,L,5-9,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.20,-0.005,-0.09,P
135,101 (6),Jul 27,SDP,,HOU,L,1-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
136,113 (11),Aug 10,SDP,@,ATL,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
137,128 (14),Aug 27,SDP,@,MON,L,0-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
138,141 (12),Sep 11,SDP,,ATL,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.20,P
139,144 (2),Sep 14,SDP,,SFG,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
140,146 (1),Sep 17 (2),SDP,@,ATL,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
141,151 (4),Sep 21 (2),SDP,@,LAD,L,5-6,GS-7,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.72,0.078,0.40,P
142,160 (8),Oct 1,SDP,@,HOU,W,6-3,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.80,0.054,0.56,P
