1,Apr 6,OAK,,MIN,L,3-5,CG,38,9.0,5,0,0,5,0,CF
2,Apr 7,OAK,,MIN,L,1-3,CG,52,12.0,5,0,0,5,0,CF
3,Apr 8,OAK,,MIN,L,1-3,CG,40,9.0,2,0,0,2,0,CF
4,Apr 9,OAK,@,SEA,L,2-5,CG,40,8.0,2,0,1,3,0,CF
5,Apr 10,OAK,@,SEA,L,1-4,CG,36,8.0,1,0,0,1,0,CF
7 (1),Apr 12,OAK,@,SEA,L,3-4,CG,35,8.0,3,0,0,3,0,CF
8,Apr 13,OAK,,CAL,L,1-10,CG,43,9.0,3,0,0,3,0,CF
10 (1),Apr 15,OAK,,CAL,L,1-8,GS,9,2.0,0,0,0,0,0,CF
55 (44),Jun 5,OAK,,CLE,L,3-12,CG,42,9.0,3,0,1,4,0,LF
56,Jun 6,OAK,,CLE,L,4-6,CG,43,9.0,3,0,0,3,0,LF
57,Jun 8,OAK,,TOR,L,1-2,CG,36,9.0,2,0,0,2,0,LF
58,Jun 9,OAK,,TOR,L,0-5,CG,37,9.0,2,0,0,2,0,LF
59,Jun 10,OAK,,TOR,W,12-1,CG,33,9.0,2,0,0,2,0,LF
61 (1),Jun 12,OAK,@,DET,L,2-9,CG,40,8.0,2,0,0,2,0,RF
64 (2),Jun 15,OAK,@,TOR,L,0-6,CG,38,8.0,0,0,0,0,0,LF
65,Jun 16,OAK,@,TOR,L,2-3,CG,33,8.0,3,0,0,3,0,LF
66,Jun 17,OAK,@,TOR,L,9-10,CG,46,8.1,2,0,1,3,0,LF
67,Jun 18,OAK,,KCR,L,2-3,CG,40,9.0,2,0,0,2,0,RF
68,Jun 19,OAK,,KCR,W,6-5,CG,39,9.0,2,0,0,2,0,LF
69,Jun 20,OAK,,KCR,L,2-9,CG,41,9.0,7,0,0,7,0,RF
70,Jun 21,OAK,,KCR,W,10-7,CG,43,9.0,4,0,0,4,0,LF
71,Jun 22,OAK,,TEX,W,6-5,CG,43,9.0,3,0,0,3,0,CF
72,Jun 23,OAK,,TEX,L,5-8,CG,44,10.0,9,1,0,10,0,CF
73,Jun 24 (1),OAK,,TEX,L,1-5,CG,37,9.0,3,1,0,4,0,CF
74,Jun 24 (2),OAK,,TEX,L,2-7,CG,40,9.0,8,0,0,8,0,CF
75,Jun 26,OAK,@,KCR,L,6-7,GS,31,6.0,2,0,0,2,0,CF
77 (1),Jun 28,OAK,@,KCR,L,6-7,GS,29,7.0,4,0,0,4,0,RF
78,Jun 29,OAK,@,TEX,L,3-5,CG,36,8.0,4,0,0,4,0,LF
79,Jun 30,OAK,@,TEX,L,3-4,GS,43,8.1,2,1,0,3,1,RF LF
80,Jul 1,OAK,@,TEX,W,13-12,GS,25,5.0,0,0,0,0,0,RF
81,Jul 2,OAK,@,CAL,L,3-8,CG,39,8.0,0,0,0,0,0,RF
82,Jul 3,OAK,@,CAL,L,0-3,CG,32,8.0,2,1,0,3,1,RF
83,Jul 4,OAK,@,CAL,L,6-17,CG,50,8.0,0,0,0,0,0,RF
84,Jul 5,OAK,@,CAL,W,3-0,CG,32,9.0,3,0,0,3,0,RF
85,Jul 6 (1),OAK,,NYY,L,3-4,CG,44,9.0,1,0,0,1,0,RF
86,Jul 6 (2),OAK,,NYY,L,0-3,CG,35,9.0,2,0,0,2,0,RF
87,Jul 7,OAK,,NYY,L,3-8,CG,43,9.0,2,0,0,2,0,RF
88,Jul 8,OAK,,NYY,L,0-2,CG,31,9.0,2,0,0,2,0,RF
89,Jul 9,OAK,,BAL,L,3-7,CG,41,9.0,1,0,0,1,0,RF
90,Jul 10,OAK,,BAL,W,7-6,CG,39,9.0,3,0,0,3,0,RF
91,Jul 11,OAK,,BAL,L,1-3,CG,36,9.0,2,0,0,2,0,RF
92,Jul 13,OAK,,BOS,L,0-2,CG,36,9.0,2,0,0,2,0,RF
93,Jul 14,OAK,,BOS,L,7-8,CG,45,9.0,6,0,0,6,0,RF
94,Jul 15,OAK,,BOS,L,2-3,CG,36,9.0,2,0,0,2,0,RF
95,Jul 19,OAK,@,NYY,L,2-10,CG,45,8.0,3,0,0,3,0,RF
96,Jul 20,OAK,@,NYY,W,5-1,CG,36,9.0,7,0,0,7,0,CF
97,Jul 21,OAK,@,NYY,L,4-12,CG,41,8.0,3,0,0,3,0,CF
98,Jul 22,OAK,@,BAL,L,1-4,CG,36,8.0,2,0,0,2,0,RF
99,Jul 23,OAK,@,BAL,L,4-7,CG,36,8.0,5,0,0,5,0,CF
100,Jul 24,OAK,@,BOS,L,3-7,GF,16,3.0,1,0,0,1,0,RF
101,Jul 25,OAK,@,BOS,L,4-16,GF,20,3.0,3,0,0,3,0,RF
102,Jul 26,OAK,@,BOS,W,8-6,GS,44,9.0,2,0,0,2,0,RF CF
