452,1,Apr 9,OAK,@,MIN,W,5-1,CG,5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,1.800,4,.80,0.139,1.84,RF
453,2,Apr 10,OAK,@,MIN,W,6-3,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.625,.667,1.375,2.042,5,.67,0.123,1.10,RF
454,3,Apr 11,OAK,@,MIN,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.583,.615,1.083,1.699,5,.76,-0.042,-0.20,RF
455,4,Apr 12,OAK,@,MIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.438,.471,.813,1.283,5,1.19,-0.140,-1.42,RF
456,5,Apr 13,OAK,@,CAL,W,3-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.421,.476,.895,1.371,4,1.77,0.480,1.69,RF
457,6,Apr 14,OAK,@,CAL,W,5-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.417,.462,.792,1.253,4,1.23,0.221,1.08,RF
458,7,Apr 15,OAK,@,CAL,W,5-3,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.393,.433,.821,1.255,5,1.38,0.529,2.13,RF
459,8,Apr 16,OAK,@,CAL,W,5-1,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.412,.781,1.193,5,1.04,0.062,0.66,RF
460,9,Apr 17,OAK,,SEA,W,16-1,CG,5,5,2,3,1,0,2,5,0,0,2,0,0,0,0,0,0,0,.405,.436,.946,1.382,4,.17,0.025,4.73,RF CF
461,10,Apr 18,OAK,,SEA,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.366,.395,.854,1.249,5,.45,-0.040,-1.04,RF
462,11,Apr 19 (1),OAK,,SEA,W,6-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.386,.426,.864,1.289,5,.30,0.051,1.28,RF
463,12,Apr 19 (2),OAK,,SEA,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,.396,.431,.854,1.286,5,1.66,-0.042,-0.29,RF
464,13,Apr 20,OAK,,MIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.365,.400,.788,1.188,4,.63,-0.059,-1.18,RF
465,14,Apr 21,OAK,,MIN,W,4-3,CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.351,.383,.737,1.120,5,2.26,0.040,-0.05,RF
466,15,Apr 22,OAK,,MIN,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.375,.721,1.096,5,.96,0.040,0.19,RF
467,16,Apr 24,OAK,@,SEA,W,6-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.382,.723,1.105,5,.46,0.083,1.25,RF
468,17,Apr 25,OAK,@,SEA,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.370,.686,1.056,4,.64,-0.072,-0.96,RF
469,18,Apr 26,OAK,@,SEA,W,9-4,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.372,.680,1.052,5,.95,0.055,1.19,RF
470,19,Apr 27,OAK,,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.354,.646,.999,5,1.52,-0.142,-0.76,CF
471,20,Apr 28,OAK,,CAL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.360,.634,.995,5,1.17,0.092,0.51,RF
