561,1,Apr 6,OAK,,CAL,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,4,1.51,-0.089,-0.64,RF
562,2,Apr 7,OAK,,CAL,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,4,.36,-0.034,-0.10,RF
563,3,Apr 8,OAK,,CAL,L,6-8,CG(16),7,7,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,4,3.03,-0.135,-0.61,RF
564,4,Apr 9,OAK,,SEA,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,.600,4,.66,-0.019,0.31,RF
565,5,Apr 11 (1),OAK,,SEA,L,3-6,CG(16),7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.296,.519,3,1.31,0.025,-0.10,RF
566,6,Apr 11 (2),OAK,,SEA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.226,.290,.516,4,.84,-0.087,-0.87,RF
567,7,Apr 13,OAK,@,MIN,W,8-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.278,.314,.592,4,.39,0.061,0.55,RF
568,8,Apr 14,OAK,@,MIN,W,7-5,CG(12),6,5,3,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.300,.333,.500,.833,4,1.74,0.831,3.56,CF RF
569,9,Apr 15,OAK,@,MIN,L,5-11,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.319,.455,.774,4,1.41,-0.134,-0.96,RF
570,10,Apr 16,OAK,@,SEA,L,0-5,GS-5,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.320,.468,.788,4,1.23,-0.041,-0.64,CF
571,13 (2),Apr 19,OAK,,MIN,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.315,.510,.825,4,.80,0.053,0.21,RF
572,14,Apr 20,OAK,,MIN,W,4-3,CG(16),7,6,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.328,.509,.837,4,2.12,-0.121,-0.49,RF
573,15,Apr 21,OAK,,MIN,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.323,.508,.831,4,.49,0.021,-0.14,RF
574,16,Apr 23,OAK,@,CAL,L,2-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.492,.805,4,.29,-0.015,-0.26,RF
575,17,Apr 24,OAK,@,CAL,L,2-4,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.338,.522,.860,4,1.07,0.200,2.22,CF
576,18,Apr 25,OAK,@,CAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.493,.813,4,.82,-0.089,-1.31,RF
577,19,Apr 28 (1),OAK,@,BAL,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.325,.480,.805,3,.88,-0.001,-0.27,RF
578,20,Apr 28 (2),OAK,@,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.310,.456,.765,3,.65,-0.070,-0.81,RF
579,21,Apr 29,OAK,@,BAL,W,9-6,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.277,.326,.458,.784,4,.46,0.046,0.91,RF
580,22,Apr 30,OAK,@,CLE,W,8-0,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.276,.330,.448,.778,4,.59,-0.005,-1.06,RF
581,25 (2),May 3,OAK,@,NYY,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.440,.766,3,1.26,0.052,0.57,RF
582,26,May 4,OAK,@,NYY,W,9-7,CG(13),7,7,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.276,.324,.439,.763,3,1.37,-0.101,0.14,RF
583,27,May 6,OAK,,CLE,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.312,.422,.733,4,.58,-0.041,-0.86,RF
584,28,May 7,OAK,,CLE,L,6-15,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.301,.406,.707,4,.88,-0.092,-0.97,RF
585,29,May 8,OAK,,CLE,L,5-8,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.257,.299,.404,.703,4,1.66,0.061,0.35,RF
586,30,May 9,OAK,,CLE,L,2-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.298,.398,.696,4,.69,-0.024,-0.53,RF
587,31,May 10,OAK,,BAL,W,7-6,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.254,.294,.390,.683,4,2.09,-0.059,0.56,RF
588,32,May 11,OAK,,BAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.285,.377,.662,4,.74,-0.075,-1.13,RF
589,33,May 12,OAK,,BAL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.280,.371,.651,4,.59,-0.030,-0.32,RF
590,46 (12),May 28,OAK,,DET,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.242,.285,.367,.652,3,1.08,0.054,0.86,RF
591,47,May 29,OAK,,DET,L,4-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.291,.362,.652,4,.53,-0.003,0.13,RF
592,48,May 30 (1),OAK,,DET,L,2-5,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.233,.283,.353,.636,4,1.30,-0.121,-0.93,RF
593,49,May 30 (2),OAK,,DET,W,10-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.282,.346,.627,4,.49,-0.048,-0.42,RF
594,50,May 31,OAK,,BOS,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.288,.371,.659,4,.78,-0.017,0.62,RF
595,51,Jun 1,OAK,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.280,.361,.641,4,1.36,-0.209,-2.04,RF
596,52,Jun 2,OAK,,BOS,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.280,.358,.638,4,.21,-0.020,-0.40,RF
597,53,Jun 4,OAK,,MIL,L,1-10,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.375,.660,4,.24,-0.014,0.37,RF
598,54,Jun 5,OAK,,MIL,L,3-11,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.232,.284,.368,.652,3,1.14,-0.104,-1.05,RF
599,55,Jun 6,OAK,,MIL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.277,.358,.636,4,1.30,-0.145,-1.69,RF
600,56,Jun 7,OAK,@,CHW,L,5-6,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.275,.372,.647,4,.80,-0.003,0.10,RF
601,57,Jun 8,OAK,@,CHW,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.369,.644,4,1.06,0.005,-0.19,RF
602,58,Jun 9,OAK,@,CHW,W,5-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.227,.274,.384,.658,4,1.43,0.379,2.17,RF
603,59,Jun 11,OAK,@,TOR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.227,.274,.381,.654,4,1.48,-0.082,-0.38,RF
604,60,Jun 12,OAK,@,TOR,W,8-1,CG,5,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.233,.282,.394,.676,4,.64,0.063,1.73,RF
605,61,Jun 13,OAK,@,TOR,W,7-5,CG,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.243,.290,.416,.706,4,.93,0.401,2.30,RF
606,62,Jun 14,OAK,@,TOR,W,4-2,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.245,.289,.415,.704,4,.91,-0.016,-0.37,RF
607,63,Jun 15,OAK,,CHW,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.284,.406,.690,4,.42,-0.042,-1.04,RF
608,64,Jun 16,OAK,,CHW,L,6-7,CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.277,.396,.673,4,1.33,-0.114,-0.64,RF
609,65,Jun 17,OAK,,CHW,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.272,.388,.660,4,.63,-0.076,-1.62,RF
610,66,Jun 18,OAK,,TOR,L,4-6,CG,5,5,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.233,.275,.398,.673,4,1.14,0.318,2.27,RF
611,67,Jun 19,OAK,,TOR,L,1-3,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.269,.389,.657,4,1.54,-0.232,-1.47,RF
612,68,Jun 20,OAK,,TOR,L,2-3,CG,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.234,.273,.397,.670,4,2.01,-0.063,-0.44,RF
613,69,Jun 21,OAK,,KCR,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.272,.394,.667,4,1.28,-0.125,-0.75,RF
614,70,Jun 22,OAK,,KCR,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.396,.673,4,1.52,0.130,1.03,RF
615,71,Jun 23,OAK,,KCR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.272,.389,.661,2,1.26,-0.122,-0.80,RF
616,72,Jun 24,OAK,@,TEX,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.272,.389,.661,4,.90,-0.039,-0.25,RF
617,73,Jun 25,OAK,@,TEX,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.271,.385,.656,4,.81,-0.070,-0.49,RF
