844,1,Apr 2,BOS,@,CAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.42,-0.096,-0.66,CF
845,2,Apr 4,BOS,@,CAL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,6,1.12,0.081,0.89,CF
846,3,Apr 5,BOS,@,CAL,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.200,.473,6,1.82,-0.208,-1.28,CF
847,4,Apr 6,BOS,@,OAK,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,6,1.01,-0.106,-0.81,CF
848,5,Apr 7,BOS,@,OAK,W,3-0,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.263,.389,.652,6,.47,0.069,1.09,CF
849,6,Apr 8,BOS,@,OAK,L,2-14,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.591,.895,6,.26,0.022,0.98,CF
850,7,Apr 10,BOS,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.259,.500,.759,6,1.10,-0.094,-1.20,CF
851,8,Apr 11,BOS,@,SEA,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.207,.258,.448,.706,6,.84,-0.030,-0.37,CF
852,9,Apr 13,BOS,,DET,L,9-13,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.212,.278,.424,.702,6,1.00,-0.020,-0.39,CF
853,10,Apr 17,BOS,,TEX,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,.680,6,.94,-0.035,-0.94,DH
854,11,Apr 18,BOS,,TEX,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.390,.663,6,2.39,-0.037,0.27,DH
855,12,Apr 19,BOS,,TEX,L,4-7,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.244,.292,.533,.825,6,1.39,0.045,1.39,DH
856,13,Apr 20,BOS,,OAK,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.308,.551,.859,6,.87,0.046,0.32,DH
857,14,Apr 21,BOS,,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.286,.509,.795,6,1.05,-0.093,-0.85,DH
858,15,Apr 22,BOS,,OAK,W,12-8,CG,5,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.276,.311,.552,.863,6,.47,0.018,1.53,DH
859,16,Apr 23,BOS,,CAL,W,2-0,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.297,.525,.821,6,.96,-0.079,-0.99,DH
860,17,Apr 24,BOS,,CAL,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.290,.500,.790,6,1.90,-0.045,-0.89,DH
