1,Apr 7,BOS,@,DET,L,5-6,CG,38,8.0,3,0,0,3,0,CF
2,Apr 9,BOS,@,DET,L,5-6,GS,45,9.2,1,0,0,1,0,CF LF
3,Apr 10,BOS,@,DET,W,4-2,GS,37,9.0,2,0,0,2,0,CF LF
4,Apr 11,BOS,@,CHW,W,7-2,GS,39,9.0,0,0,0,0,0,CF LF
5,Apr 12,BOS,@,CHW,L,1-3,CG,30,8.0,1,0,0,1,0,CF
6,Apr 13,BOS,@,CHW,W,12-2,GS,38,9.0,2,0,0,2,0,CF LF
7,Apr 14,BOS,,KCR,L,2-8,CG,45,9.0,3,0,0,3,0,CF
8,Apr 16,BOS,,KCR,L,0-1,CG,36,9.0,3,0,0,3,0,CF
9,Apr 17,BOS,,KCR,W,6-2,GS,34,9.0,2,0,0,2,0,CF LF
10,Apr 18,BOS,,CHW,W,2-1,GS,32,9.0,2,1,0,3,0,CF LF
11,Apr 19,BOS,,CHW,W,3-2,GS,34,9.0,5,0,0,5,0,CF LF
12,Apr 20,BOS,,CHW,W,6-2,GS,32,9.0,3,0,0,3,0,CF LF
13,Apr 21,BOS,,DET,L,4-5,CG,38,9.0,3,0,0,3,0,CF
14,Apr 22,BOS,,DET,W,6-4,GS,37,9.0,4,0,0,4,0,CF LF
15,Apr 23,BOS,,DET,L,1-3,CG,40,9.0,1,0,0,1,0,CF
16,Apr 25,BOS,@,KCR,L,0-6,CG,34,8.0,3,0,0,3,0,CF
17,Apr 26,BOS,@,KCR,W,6-1,GS,11,3.0,2,0,0,2,0,CF
29 (11),May 10,BOS,@,OAK,W,4-2,GF,21,5.0,2,0,0,2,0,CF
33 (3),May 14,BOS,@,CAL,W,8-5,GS,39,9.0,2,0,0,2,0,CF RF
34,May 16,BOS,,TEX,L,1-4,CG,35,9.0,0,0,0,0,0,CF
35,May 17,BOS,,TEX,W,8-2,GS,38,9.0,3,0,0,3,0,CF RF
36,May 18,BOS,,TEX,W,5-4,GS,33,8.0,1,0,0,1,0,RF
38 (1),May 20,BOS,,MIN,W,17-7,CG,39,9.0,2,0,0,2,0,RF
39,May 21,BOS,,MIN,W,3-2,CG,38,9.0,1,0,0,1,0,RF
40,May 23,BOS,@,TEX,W,2-1,GS,24,7.0,2,0,0,2,0,CF
42 (1),May 25,BOS,@,TEX,W,7-1,GS,25,7.0,1,0,0,1,0,CF
44 (1),May 27,BOS,@,CLE,W,2-0,CG,23,5.2,2,0,0,2,0,CF
46 (1),May 30,BOS,@,MIN,L,5-13,CG,45,8.0,2,0,0,2,0,CF
49 (2),Jun 2,BOS,,CLE,W,3-1,GS,37,9.0,1,0,0,1,0,CF RF
53 (3),Jun 6,BOS,@,MIL,W,3-0,GS,28,7.0,2,0,1,3,0,CF
54,Jun 7,BOS,@,MIL,L,0-3,CG,30,8.0,2,0,0,2,0,CF
57 (2),Jun 10,BOS,@,TOR,W,4-3,CG,43,10.0,0,0,0,0,0,CF
59 (1),Jun 13,BOS,,MIL,W,5-3,GS,31,7.0,2,0,0,2,0,CF
61 (1),Jun 15,BOS,,MIL,L,3-7,CG,42,9.0,5,0,0,5,0,CF
62,Jun 16,BOS,@,NYY,W,10-1,GS,21,6.0,0,0,0,0,0,CF
63,Jun 17,BOS,@,NYY,W,7-6,GS,36,7.0,2,0,0,2,0,CF
64,Jun 18,BOS,@,NYY,W,5-2,GS,27,7.0,2,0,0,2,0,CF
65,Jun 20,BOS,,BAL,L,3-14,CG,56,9.0,5,0,0,5,0,CF
66,Jun 21,BOS,,BAL,W,7-2,GS,30,7.0,2,0,0,2,0,CF
67,Jun 22,BOS,,BAL,L,0-4,CG,36,9.0,2,0,0,2,0,CF
68,Jun 23,BOS,,NYY,L,3-11,CG,53,9.0,2,0,0,2,0,CF
69,Jun 24,BOS,,NYY,L,1-8,CG,41,9.0,4,1,1,6,0,CF
70,Jun 25,BOS,,NYY,W,5-4,GS,32,7.0,2,0,0,2,0,CF
71,Jun 27,BOS,@,BAL,W,5-3,GS,20,6.0,1,0,0,1,0,CF
72,Jun 28,BOS,@,BAL,W,7-3,GS,27,7.0,3,0,0,3,0,CF
73,Jun 29,BOS,@,BAL,W,8-3,CG,37,9.0,2,0,0,2,0,CF
77 (3),Jul 3,BOS,,TOR,L,5-8,CG,43,9.0,1,0,0,1,0,CF
78,Jul 4,BOS,,SEA,W,6-5,GS,35,8.0,3,0,0,3,0,CF
79,Jul 5,BOS,,SEA,L,5-9,CG,46,9.0,1,0,0,1,0,CF
80,Jul 6,BOS,,SEA,W,7-3,GS,26,7.0,5,0,1,6,0,CF
81,Jul 7,BOS,,OAK,L,4-6,CG,40,9.0,1,0,0,1,0,CF
82,Jul 8,BOS,,OAK,W,8-7,GS,33,8.0,2,0,1,3,0,CF
83,Jul 9,BOS,,OAK,W,7-6,GS,30,7.0,2,0,0,2,0,CF
97 (13),Jul 27,BOS,@,CAL,L,0-3,CG,35,8.0,0,0,0,0,0,CF
98,Jul 28,BOS,@,CHW,W,3-1,GS,32,8.0,6,0,0,6,0,CF
99,Jul 29,BOS,@,CHW,L,1-4,CG,36,8.0,3,0,0,3,0,CF
100,Jul 30,BOS,@,CHW,L,2-7,CG,39,8.0,5,0,1,6,0,CF
101,Aug 1,BOS,,KCR,W,5-3,GS,30,8.0,3,0,0,3,0,CF
102,Aug 2,BOS,,KCR,L,2-13,CG,49,9.0,2,0,0,2,0,CF
103,Aug 3,BOS,,KCR,W,5-3,GS,29,8.0,4,0,0,4,0,CF
104,Aug 4,BOS,,CHW,L,0-1,CG,32,9.0,5,0,0,5,0,CF
105,Aug 5,BOS,,CHW,L,1-3,CG,35,9.0,6,0,0,6,0,CF
106,Aug 6,BOS,,CHW,W,9-0,GS,25,8.0,3,0,0,3,0,CF
107,Aug 8,BOS,@,DET,W,6-1,GS,27,8.0,2,0,0,2,0,CF
108,Aug 9,BOS,@,DET,W,8-7,GS,31,7.0,2,0,0,2,0,CF
109,Aug 10,BOS,@,DET,W,9-6,GS,35,7.0,1,0,0,1,0,CF
110,Aug 11,BOS,@,DET,L,0-5,CG,37,8.0,0,0,0,0,0,CF
111,Aug 12 (1),BOS,@,KCR,L,1-5,CG,35,8.0,3,0,0,3,0,CF
112,Aug 12 (2),BOS,@,KCR,L,5-6,CG,33,8.0,2,0,0,2,0,CF
113,Aug 13,BOS,@,KCR,W,5-2,GS,33,8.0,0,0,0,0,0,CF
114,Aug 14,BOS,@,KCR,W,11-6,GS,27,6.0,4,0,0,4,0,CF
115,Aug 15,BOS,,DET,W,8-5,GS,30,7.0,4,0,0,4,0,CF
116,Aug 16,BOS,,DET,L,6-12,CG,48,9.0,1,1,0,2,0,CF
117,Aug 17,BOS,,DET,W,7-5,GS,34,7.0,2,0,1,3,0,CF
118,Aug 18,BOS,@,MIN,W,3-1,CG,33,9.0,1,0,0,1,0,CF
119,Aug 19,BOS,@,MIN,L,1-5,CG,37,8.0,2,0,0,2,0,CF
120,Aug 20,BOS,@,MIN,W,9-1,GS,24,6.1,2,0,0,2,0,CF
121,Aug 21,BOS,@,CLE,W,24-5,GS,41,9.0,0,0,0,0,0,CF RF
122,Aug 22,BOS,@,CLE,W,6-3,GS,26,6.0,3,0,0,3,0,CF
123,Aug 23,BOS,@,CLE,L,4-5,CG,40,8.1,2,0,0,2,0,CF
124,Aug 24,BOS,@,CLE,L,2-5,CG,35,8.0,2,0,0,2,0,CF
125,Aug 25,BOS,@,TEX,L,2-4,GS,34,8.2,2,0,0,2,0,CF RF
126,Aug 26,BOS,@,TEX,W,8-1,GS,32,9.0,1,0,0,1,0,CF RF
127,Aug 27,BOS,@,TEX,L,1-4,GS,37,8.0,2,0,0,2,0,CF RF
128,Aug 29,BOS,,CLE,L,3-7,CG,43,9.0,2,0,0,2,0,CF
129,Aug 30,BOS,,CLE,W,7-3,CG,32,9.0,0,0,0,0,0,RF
130,Aug 31,BOS,,CLE,W,4-3,CG,38,9.0,4,0,0,4,0,RF
131,Sep 1,BOS,,TEX,W,6-4,CG,37,9.0,1,0,0,1,0,RF
132,Sep 2,BOS,,TEX,W,8-6,CG,43,9.0,5,0,0,5,0,RF
133,Sep 3,BOS,,TEX,W,4-3,CG,35,9.0,1,0,0,1,0,RF
134,Sep 5,BOS,,MIN,W,12-2,GS,38,9.0,2,0,0,2,0,CF RF
135,Sep 6,BOS,,MIN,W,3-2,CG,32,9.0,1,0,0,1,0,CF
136,Sep 7,BOS,,MIN,W,9-0,GS,26,7.0,2,0,0,2,0,CF
137,Sep 8,BOS,@,BAL,W,9-3,GS,38,9.0,4,0,0,4,0,CF
138,Sep 9,BOS,@,BAL,W,7-5,GS,30,7.0,4,0,0,4,0,CF
139,Sep 10,BOS,@,BAL,W,9-4,GS,28,6.0,3,0,0,3,0,CF
140,Sep 11,BOS,@,BAL,L,6-8,GS,27,6.0,2,0,0,2,0,CF
141,Sep 12,BOS,@,NYY,W,7-2,GS,28,6.0,0,0,0,0,0,CF
142,Sep 13,BOS,@,NYY,L,6-11,GS,38,7.0,0,0,0,0,0,CF
143,Sep 14,BOS,@,NYY,L,5-11,CG,44,8.0,1,0,0,1,0,CF
144,Sep 16 (1),BOS,,MIL,W,2-1,GS,28,7.0,2,0,0,2,0,CF
145,Sep 16 (2),BOS,,MIL,W,9-3,GS,24,6.0,0,0,0,0,0,CF
