5,1,Apr 9,OAK,,MIN,W,7-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.500,.333,.833,8,.75,-0.062,-0.42,RF
6,2,Apr 10 (1),OAK,,MIN,W,9-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.61,-0.058,-1.51,RF
7,3,Apr 10 (2),OAK,,MIN,L,1-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.07,-0.021,-0.19,PH LF
8,4,Apr 11,OAK,,CAL,W,3-2,GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,8,1.50,0.072,0.31,RF
9,5,Apr 12,OAK,,CAL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.278,.188,.465,8,.49,-0.040,-1.25,RF
10,6,Apr 13,OAK,,CAL,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,8,.87,0.009,0.09,RF
11,7,Apr 14,OAK,,CAL,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.79,-0.079,-0.78,CF RF
12,8,Apr 15,OAK,@,MIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.179,.233,.179,.412,8,.80,0.016,0.36,RF
13,9,Apr 16,OAK,@,MIN,L,1-3,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,.531,8,.86,0.084,0.78,RF
14,10,Apr 17,OAK,@,MIN,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.270,.235,.506,7,.32,-0.034,-0.24,RF
15,11,Apr 19,OAK,,MIL,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.216,.466,8,1.56,-0.121,-0.89,RF
16,12,Apr 20,OAK,,MIL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.250,.216,.466,2,,,,RF
17,13,Apr 22,OAK,,CHW,L,2-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.268,.216,.485,2,.32,0.015,0.38,PH
18,14,Apr 23,OAK,,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.268,.216,.485,4,,,,RF
19,15,Apr 24 (1),OAK,,CHW,L,5-12,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.279,.231,.510,1,.10,0.001,-0.39,RF
20,16,Apr 24 (2),OAK,,CHW,W,11-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.225,.498,1,.00,0.000,-0.16,CF
21,17,Apr 25,OAK,@,CAL,L,6-11,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.283,.220,.502,8,.29,-0.001,0.23,PR RF
22,19 (1),Apr 27,OAK,@,CAL,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.277,.214,.491,4,.22,-0.005,-0.16,RF
23,27 (7),May 7,OAK,@,NYY,L,2-11,GS-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.292,.214,.506,1,.87,0.036,0.38,SS
24,29 (1),May 9,OAK,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.275,.200,.475,8,1.01,-0.083,-0.78,RF
25,30,May 11,OAK,,BOS,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.188,.447,8,.44,-0.035,-0.49,RF
26,31,May 13,OAK,,BAL,L,1-5,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.281,.200,.481,8,.61,0.027,0.23,RF
27,32,May 14,OAK,,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.267,.189,.455,8,1.12,-0.083,-0.62,RF CF
28,33,May 15,OAK,,BAL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.254,.179,.433,7,1.42,-0.108,-0.82,RF
29,35 (1),May 17,OAK,,NYY,L,2-5,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.250,.175,.425,5,2.28,-0.063,-0.23,PH
30,36,May 19,OAK,,SEA,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.254,.200,.454,9,.77,-0.022,-0.12,CF
31,37,May 20,OAK,,SEA,W,14-5,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.185,.264,.262,.525,7,.19,0.109,1.85,CF
32,38,May 21,OAK,,SEA,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.257,.254,.510,7,.68,-0.034,-0.33,CF
33,39,May 22,OAK,,SEA,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.247,.243,.490,7,1.01,-0.076,-0.62,CF
34,40,May 23,OAK,@,TOR,W,3-0,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.189,.259,.297,.557,8,.52,0.178,1.90,CF
