1253,2 (1),Apr 6,CAL,@,CHW,W,4-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.88,-0.022,-0.76,LF
1254,3,Apr 7,CAL,@,CHW,L,1-2,1-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,2,.74,0.026,0.16,LF
1255,6 (2),Apr 10,CAL,,OAK,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.72,0.011,-0.40,LF
1256,7,Apr 12,CAL,,CHW,W,15-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,2,,,,LF
1257,8,Apr 13,CAL,,CHW,W,5-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.583,.917,5,.65,-0.062,-0.26,LF
1258,9,Apr 15,CAL,@,SEA,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,.846,2,.43,-0.012,-0.36,LF
1259,10,Apr 16,CAL,@,SEA,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.538,.846,2,,,,LF
1260,11,Apr 17,CAL,@,SEA,W,7-4,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.412,.444,.588,1.033,5,1.11,0.093,1.12,LF
1261,12,Apr 18,CAL,@,OAK,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.364,.476,.840,5,.70,-0.074,-0.91,CF LF
1262,14 (1),Apr 20,CAL,@,OAK,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,.802,8,1.37,-0.035,-0.10,PH
1263,16 (1),Apr 22,CAL,,SEA,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.370,.560,.930,5,.91,0.118,0.85,DH
1264,18 (1),Apr 24,CAL,,SEA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.355,.500,.855,4,1.12,-0.056,-0.39,DH
1265,20 (1),Apr 27,CAL,@,DET,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.355,.500,.855,5,,,,LF
1266,21,Apr 28,CAL,@,DET,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.469,.812,5,1.46,-0.073,-0.52,CF
1267,22,Apr 29,CAL,@,TOR,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.343,.469,.812,5,,,,LF
1268,23,Apr 30,CAL,@,TOR,W,6-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.429,.744,6,1.30,-0.124,-0.97,DH
1269,24,May 1,CAL,@,TOR,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.333,.421,.754,7,.97,0.018,0.48,LF
1270,25,May 2,CAL,@,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.390,.701,6,1.37,-0.103,-0.95,DH
1271,28 (2),May 5,CAL,,DET,L,5-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.298,.372,.670,2,.59,-0.029,-0.25,PH
1272,29,May 6,CAL,,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.340,.615,7,2.20,-0.216,-1.48,CF
1273,30,May 7,CAL,,TOR,L,4-9,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.273,.353,.626,6,1.55,-0.111,-0.68,CF
1274,31,May 8,CAL,,TOR,W,8-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.286,.353,.639,1,.00,0.000,0.12,PH
1275,32,May 9,CAL,,CLE,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.286,.353,.639,5,,,,LF
1276,33,May 10,CAL,,CLE,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.352,.640,6,.55,-0.017,0.30,CF
1277,35 (1),May 13,CAL,@,NYY,W,5-4,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.302,.431,.733,6,.83,0.124,1.29,CF
1278,36,May 14,CAL,@,NYY,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.313,.435,.749,6,.85,-0.112,-0.33,CF
1279,37,May 15,CAL,@,NYY,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.300,.415,.715,5,.73,-0.055,-0.54,RF
1280,38,May 18,CAL,@,BAL,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.284,.391,.675,7,1.67,-0.189,-1.73,CF
1281,39,May 19 (1),CAL,@,BAL,W,2-1,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.282,.375,.657,5,1.31,0.002,-0.41,RF
1282,40,May 19 (2),CAL,@,BAL,W,9-6,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.234,.289,.377,.666,5,1.19,0.102,1.41,CF
1283,41,May 20,CAL,@,BOS,W,4-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.289,.377,.666,5,,,,RF
