294,1,Apr 10,OAK,,MIN,L,7-9,GS-9,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,6,.35,0.036,0.93,RF
295,4 (2),Apr 13,OAK,,MIN,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.21,-0.006,-0.58,RF
296,6 (1),Apr 15,OAK,,SEA,W,12-3,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.500,.500,.625,1.125,7,.96,0.114,2.33,RF
297,7,Apr 16,OAK,,SEA,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.417,.417,.500,.917,7,.46,-0.024,0.63,RF
298,8,Apr 18,OAK,,CAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,.688,7,.55,-0.053,-0.81,RF
299,9,Apr 19,OAK,,CAL,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.316,.333,.649,7,.70,-0.037,-0.33,RF
300,10,Apr 20 (1),OAK,,CAL,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.348,.364,.711,7,.29,0.037,0.87,RF
301,11,Apr 20 (2),OAK,,CAL,W,8-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.280,.333,.320,.653,5,.30,-0.031,-0.42,RF
302,12,Apr 21,OAK,@,SEA,W,4-2,CG,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.333,.419,.481,.901,7,1.10,0.256,1.90,RF
303,13,Apr 22,OAK,@,SEA,L,4-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.400,.433,.833,5,.77,-0.043,-0.40,RF
304,14,Apr 23,OAK,@,SEA,W,5-2,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.400,.429,.829,5,1.59,0.330,0.66,RF
305,15,Apr 25,OAK,@,MIN,L,3-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.409,.421,.830,5,.40,0.060,0.46,RF
306,16,Apr 26,OAK,@,MIN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.383,.390,.773,7,.66,-0.052,-0.54,RF
307,17,Apr 27,OAK,@,MIN,L,11-20,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.385,.378,.762,5,.10,-0.003,0.78,RF
308,18,Apr 28,OAK,@,CAL,W,8-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,7,.28,0.098,0.30,RF
309,19,Apr 29,OAK,@,CAL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.415,.782,5,.78,-0.016,-0.24,RF
310,20,Apr 30,OAK,@,CAL,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.411,.776,7,.82,-0.003,0.00,RF
311,21,May 2,OAK,,DET,W,10-6,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.300,.373,.467,.840,6,.98,0.123,2.45,RF
312,22,May 3,OAK,,DET,W,5-3,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.386,.524,.910,6,.95,0.080,0.80,RF
313,23,May 4 (1),OAK,,DET,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.378,.507,.886,6,.66,-0.052,-0.33,RF
314,24,May 4 (2),OAK,,DET,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.359,.479,.838,5,1.03,-0.108,-1.22,RF
315,25,May 5,OAK,,CLE,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.453,.795,7,.55,-0.051,-0.86,RF
316,26,May 6,OAK,,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.326,.430,.756,6,1.20,-0.118,-1.06,RF
317,27,May 7,OAK,,CLE,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.333,.427,.760,4,2.10,-0.042,0.00,CF
318,28,May 10,OAK,,TOR,W,4-3,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.340,.465,.806,7,2.15,0.582,2.31,RF
319,29,May 11,OAK,,TOR,W,12-1,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.354,.473,.826,6,.41,0.047,0.93,RF
320,30,May 13,OAK,@,DET,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.474,.833,6,1.95,-0.134,-0.54,RF
321,31,May 14,OAK,@,DET,L,5-6,CG,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.313,.364,.505,.870,6,1.55,0.225,2.14,RF
322,32,May 16,OAK,@,TOR,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.351,.485,.837,6,1.62,-0.181,-1.20,RF
323,33,May 17,OAK,@,TOR,W,4-2,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.468,.810,5,1.57,-0.231,-1.06,RF
324,34,May 18,OAK,@,TOR,L,1-12,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.339,.469,.808,4,.65,-0.075,-0.91,RF
325,35,May 19,OAK,@,KCR,L,5-6,CG(11),5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.349,.475,.824,6,1.46,0.256,1.73,RF
