1,Apr 4,CAL,,CHW,L,2-9,GS,42,9.0,2,0,0,2,0,RF LF
5 (3),Apr 8,CAL,,SEA,L,0-7,CG,40,9.0,2,0,0,2,0,RF
6,Apr 9,CAL,,SEA,W,13-5,GS,9,2.0,1,0,0,1,1,1B
37 (30),May 15,CAL,,NYY,W,4-3,GS,22,5.0,3,1,1,5,1,1B
68 (30),Jun 21,CAL,,TOR,L,1-6,GS,34,10.0,0,0,0,0,0,RF
70 (1),Jun 23,CAL,,BAL,W,5-1,GF,7,2.0,0,0,0,0,0,PH RF
72 (1),Jun 25,CAL,,BAL,W,7-6,CG,42,9.0,2,0,0,2,0,RF
73,Jun 27,CAL,@,CLE,W,2-1,CG,41,10.0,2,0,0,2,0,RF
74,Jun 28,CAL,@,CLE,L,1-2,CG,30,8.0,7,0,0,7,0,RF
75,Jun 29,CAL,@,MIN,W,10-3,CG,35,9.0,3,0,0,3,0,RF
76,Jun 30,CAL,@,MIN,W,7-2,GS,18,4.0,2,0,0,2,0,RF
77,Jul 1,CAL,@,MIN,W,6-1,CG,36,9.0,2,0,0,2,0,RF
79 (1),Jul 3,CAL,,TEX,W,5-2,CG,35,9.0,2,0,0,2,0,RF
80,Jul 4,CAL,,TEX,W,5-2,CG,37,9.0,4,0,0,4,0,RF
81,Jul 5,CAL,,TEX,W,2-1,CG,35,9.0,2,0,0,2,0,RF
82,Jul 6,CAL,,TEX,L,0-3,CG,36,9.0,2,0,0,2,0,RF
83,Jul 7,CAL,,MIN,W,5-2,CG,34,9.0,2,0,0,2,0,RF
84,Jul 8,CAL,,MIN,W,4-1,CG,35,9.0,0,0,0,0,0,RF
85,Jul 9,CAL,,MIN,W,9-3,CG,35,9.0,4,0,0,4,0,RF
86,Jul 13,CAL,@,BAL,W,13-5,CG,40,9.0,3,0,0,3,0,RF
87,Jul 14,CAL,@,BAL,L,4-6,CG,34,8.0,1,1,0,2,0,RF
88,Jul 15,CAL,@,BAL,L,9-11,CG,43,8.1,0,1,0,1,0,RF
90 (1),Jul 17 (1),CAL,@,TOR,L,4-6,CG,35,8.0,2,1,0,3,0,RF
92 (1),Jul 18,CAL,@,TOR,W,1-0,GS,29,8.0,1,0,0,1,0,RF
95 (2),Jul 22,CAL,,DET,W,5-4,GS,48,12.0,3,0,0,3,0,LF
97 (1),Jul 24,CAL,@,OAK,W,5-4,CG,36,9.0,0,0,0,0,0,RF
103 (5),Jul 30,CAL,,CHW,L,2-3,GS,31,8.0,2,0,0,2,0,RF
107 (3),Aug 3,CAL,@,SEA,W,6-0,CG,33,9.0,5,0,0,5,0,RF
108,Aug 4,CAL,@,MIL,W,6-2,CG,38,9.0,2,0,0,2,0,RF
111 (2),Aug 8,CAL,,SEA,L,4-6,CG,43,10.0,0,0,0,0,0,RF
112,Aug 9,CAL,,SEA,W,4-1,CG,33,9.0,3,0,0,3,0,RF
113,Aug 10,CAL,,SEA,L,2-3,CG,38,10.0,1,0,0,1,0,RF
114,Aug 11,CAL,,OAK,L,0-5,CG,39,9.0,2,1,0,3,1,RF
115,Aug 12,CAL,,OAK,L,3-8,CG,46,9.0,2,0,0,2,0,RF
116,Aug 13,CAL,,OAK,W,4-3,CG,36,9.0,3,0,0,3,0,RF
117,Aug 14,CAL,,MIN,L,3-6,CG,40,9.0,3,0,0,3,0,RF
119 (1),Aug 16,CAL,,MIN,W,7-3,CG,33,9.0,3,0,0,3,0,RF
120,Aug 18,CAL,,CLE,W,6-5,CG,41,9.0,0,0,0,0,0,RF
122 (1),Aug 20,CAL,,CLE,W,1-0,CG,31,9.0,2,0,0,2,0,RF
126 (3),Aug 24,CAL,@,KCR,W,5-0,CG,31,9.0,4,0,0,4,0,LF
131 (4),Aug 29 (2),CAL,@,BOS,L,5-13,CG,42,7.0,2,0,0,2,0,CF
135 (3),Sep 2,CAL,@,NYY,L,1-2,CG,31,8.0,3,0,0,3,0,RF
137 (1),Sep 4,CAL,@,NYY,L,1-2,GF,5,1.0,0,0,0,0,0,PH RF
141 (3),Sep 8,CAL,,BOS,W,2-1,GS,28,7.0,2,0,0,2,0,LF
147 (5),Sep 15 (2),CAL,@,CHW,W,2-1,CG,35,9.0,1,0,0,1,0,RF
150 (2),Sep 18,CAL,@,MIN,W,6-3,CG,37,9.0,2,0,0,2,0,RF
152 (1),Sep 20,CAL,@,MIN,W,9-1,CG,36,9.0,3,0,0,3,0,RF
154 (1),Sep 23 (1),CAL,@,CLE,L,3-4,CG,34,8.0,2,0,1,3,0,RF
162 (7),Oct 1,CAL,,TEX,W,4-3,CG,39,9.0,3,0,0,3,0,LF
