1,Apr 5,BOS,,TOR,L,1-7,CG,36,9.0,3,0,0,3,0,CF
2,Apr 7,BOS,,TOR,W,7-4,CG,38,9.0,3,0,0,3,0,CF
3,Apr 8,BOS,@,TEX,W,8-5,CG,40,9.0,3,0,0,3,0,CF
4,Apr 9,BOS,@,TEX,L,3-10,CG,42,8.0,5,0,1,6,0,CF
5,Apr 10,BOS,@,TEX,L,7-9,CG,38,8.0,4,0,0,4,0,CF
6,Apr 11,BOS,@,KCR,L,2-6,CG,39,8.0,1,0,0,1,0,CF
7,Apr 12,BOS,@,KCR,L,1-5,CG,38,8.0,1,0,0,1,0,CF
8,Apr 13,BOS,@,KCR,W,18-4,GS,13,3.0,2,0,0,2,0,CF
15 (6),Apr 24,BOS,@,OAK,W,4-2,CG,39,9.0,6,0,0,6,0,CF
16,Apr 26,BOS,@,SEA,L,6-7,CG,39,8.0,0,0,0,0,0,CF
17,Apr 27,BOS,@,SEA,W,2-1,GS,21,5.0,2,0,0,2,0,CF
31 (13),May 15,BOS,@,MIL,W,6-1,CG,37,9.0,3,0,0,3,0,CF
33 (1),May 18,BOS,,KCR,L,1-2,CG,38,9.0,1,0,0,1,0,CF
34,May 19,BOS,,MIN,W,4-1,CG,36,9.0,4,1,0,5,0,CF
35,May 20,BOS,,MIN,L,4-10,CG,46,9.0,3,0,0,3,0,CF
37 (1),May 22,BOS,,MIN,L,3-4,CG,58,13.0,3,0,0,3,0,CF
38,May 23,BOS,@,CHW,W,6-4,CG,38,9.0,2,0,0,2,0,CF
41 (2),May 26,BOS,@,TOR,W,7-2,CG,36,9.0,1,0,0,1,0,CF
42,May 27,BOS,@,TOR,W,2-0,CG,30,9.0,3,0,0,3,0,CF
43,May 28,BOS,@,TOR,L,5-9,CG,36,8.0,3,0,0,3,0,CF
44,May 29,BOS,@,TOR,L,1-6,CG,31,6.0,4,0,0,4,0,CF
47 (2),Jun 1,BOS,,CHW,L,3-8,CG,42,9.0,2,1,0,3,0,CF
48,Jun 3,BOS,@,MIN,W,6-3,CG,40,9.0,3,0,0,3,0,CF
51 (2),Jun 6,BOS,,DET,L,6-11,CG,44,9.0,3,0,0,3,0,CF
52,Jun 7,BOS,,DET,L,2-4,CG,32,9.0,4,0,0,4,0,CF
57 (4),Jun 12,BOS,,BAL,W,7-6,CG,39,9.0,1,0,0,1,0,CF
58,Jun 14,BOS,@,DET,W,6-2,CG,34,9.0,1,1,0,2,0,CF
59,Jun 15,BOS,@,DET,L,2-4,CG,35,8.0,3,0,0,3,0,CF
60,Jun 16,BOS,@,DET,L,2-10,CG,38,8.0,7,0,0,7,0,CF
61,Jun 17,BOS,@,BAL,W,5-3,CG,41,9.0,2,0,0,2,0,CF
62,Jun 18,BOS,@,BAL,W,3-2,CG,33,9.0,4,0,0,4,0,CF
63,Jun 19,BOS,@,BAL,L,3-6,CG,36,8.0,2,0,0,2,0,CF
64,Jun 20,BOS,,CLE,W,6-3,CG,35,9.0,2,0,0,2,0,CF
65,Jun 21,BOS,,CLE,L,1-3,CG,36,9.0,3,0,0,3,0,CF
66,Jun 22,BOS,,CLE,L,4-9,CG,46,9.0,1,0,0,1,0,CF
67,Jun 23,BOS,,CLE,L,4-5,CG,37,9.0,0,0,0,0,0,CF
68,Jun 24,BOS,,NYY,W,5-4,CG,35,9.0,3,0,0,3,0,CF
69,Jun 25,BOS,,NYY,L,1-4,CG,39,9.0,5,0,1,6,0,CF
70,Jun 26,BOS,,NYY,W,12-5,CG,42,9.0,2,0,0,2,0,CF
71,Jun 28,BOS,@,CLE,W,11-3,CG,37,9.0,4,0,0,4,0,CF
